Generation,Time(s),Best_Makespan
0,0.05068802833557129,764
1,0.09839558601379395,764
2,0.14549946784973145,741
3,0.1928248405456543,741
4,0.2416534423828125,741
5,0.2892427444458008,724
6,0.3357210159301758,712
7,0.38297533988952637,703
8,0.4311518669128418,703
9,0.47887754440307617,703
10,0.5256185531616211,703
11,0.5734846591949463,703
12,0.6207082271575928,703
13,0.6677320003509521,703
14,0.7154076099395752,703
15,0.7624318599700928,702
16,0.80904221534729,691
17,0.8561110496520996,691
18,0.9023923873901367,691
19,0.9489738941192627,686
20,0.9954307079315186,686
21,1.041534662246704,686
22,1.088470697402954,684
23,1.1350152492523193,684
24,1.1825673580169678,684
25,1.2292780876159668,684
26,1.2758548259735107,684
27,1.3227589130401611,674
28,1.3696272373199463,674
29,1.4166295528411865,674
30,1.4640369415283203,674
31,1.5111193656921387,674
32,1.5586144924163818,674
33,1.6055841445922852,666
34,1.6522674560546875,666
35,1.6993145942687988,666
36,1.7463724613189697,664
37,1.793262004852295,664
38,1.8400838375091553,664
39,1.8871808052062988,664
40,1.9341506958007812,664
41,1.980743646621704,664
42,2.0281059741973877,664
43,2.075268268585205,664
44,2.1225392818450928,662
45,2.169578790664673,662
46,2.215775489807129,662
47,2.2620253562927246,653
48,2.3082046508789062,653
49,2.354863405227661,653
50,2.4013218879699707,653
51,2.4492249488830566,653
52,2.4964375495910645,653
53,2.5435266494750977,646
54,2.5908679962158203,633
55,2.6382715702056885,632
56,2.6858537197113037,632
57,2.734038829803467,632
58,2.781942129135132,632
59,2.8288345336914062,632
60,2.876060724258423,632
61,2.9238407611846924,632
62,2.970940113067627,621
63,3.0184133052825928,621
64,3.0695457458496094,621
65,3.117549419403076,621
66,3.1648402214050293,618
67,3.2118899822235107,618
68,3.258517026901245,618
69,3.304790496826172,618
70,3.353013038635254,618
71,3.4005298614501953,618
72,3.447622776031494,618
73,3.4958415031433105,617
74,3.5430166721343994,617
75,3.5895047187805176,617
76,3.6366312503814697,617
77,3.683699607849121,611
78,3.731748104095459,611
79,3.778423309326172,611
80,3.82499361038208,611
81,3.8717496395111084,611
82,3.9190661907196045,608
83,3.965837001800537,608
84,4.013056039810181,608
85,4.060391187667847,608
86,4.10732364654541,608
87,4.153832674026489,608
88,4.201368570327759,608
89,4.248161554336548,608
90,4.295424699783325,608
91,4.3424530029296875,608
92,4.389615774154663,608
93,4.437432050704956,608
94,4.484389543533325,608
95,4.532075881958008,606
96,4.580090284347534,606
97,4.627267122268677,606
98,4.67460298538208,606
99,4.721606254577637,606
100,4.768745183944702,606
101,4.815719127655029,606
102,4.862709045410156,606
103,4.909233570098877,606
104,4.956181526184082,606
105,5.0030858516693115,606
106,5.0505290031433105,606
107,5.09822940826416,606
108,5.1452553272247314,606
109,5.191896438598633,606
110,5.238876581192017,606
111,5.2864062786102295,606
112,5.333320140838623,606
113,5.380391359329224,606
114,5.427377700805664,606
115,5.475092649459839,606
116,5.521754264831543,603
117,5.56849479675293,603
118,5.616013526916504,603
119,5.66279673576355,600
120,5.7091498374938965,600
121,5.75571608543396,600
122,5.803674936294556,600
123,5.850986957550049,600
124,5.8976662158966064,600
125,5.944812297821045,600
126,5.992352724075317,600
127,6.039090394973755,600
128,6.086438417434692,600
129,6.133599281311035,600
130,6.180627822875977,600
131,6.227639436721802,600
132,6.274602651596069,600
133,6.321563005447388,600
134,6.368676662445068,600
135,6.415567398071289,600
136,6.462708950042725,600
137,6.509145021438599,600
138,6.55590558052063,600
139,6.603561639785767,600
140,6.650592803955078,600
141,6.697981595993042,600
142,6.745261192321777,600
143,6.792172431945801,600
144,6.839286804199219,600
145,6.885904550552368,600
146,6.933022499084473,600
147,6.980354070663452,600
148,7.027681589126587,600
149,7.075375556945801,600
150,7.1225574016571045,600
151,7.16969895362854,600
152,7.216492652893066,600
153,7.263607501983643,599
154,7.310730457305908,599
155,7.358012914657593,599
156,7.404743909835815,599
157,7.452600002288818,599
158,7.499529600143433,599
159,7.545828580856323,599
160,7.592708349227905,599
161,7.640044689178467,599
162,7.6870973110198975,599
163,7.734773874282837,599
164,7.781483173370361,599
165,7.8289806842803955,599
166,7.875880002975464,599
167,7.922792673110962,599
168,7.970149993896484,599
169,8.01755428314209,599
170,8.064815282821655,599
171,8.111840009689331,599
172,8.158648014068604,599
173,8.206089735031128,599
174,8.253300666809082,599
175,8.300646305084229,599
176,8.347609519958496,599
177,8.394246816635132,599
178,8.441591501235962,599
179,8.488260269165039,599
180,8.535041332244873,599
181,8.581755876541138,599
182,8.628962278366089,599
183,8.676209211349487,599
184,8.72324252128601,599
185,8.770522356033325,599
186,8.817595958709717,599
187,8.864273309707642,599
188,8.912013292312622,599
189,8.961992979049683,599
190,9.009366989135742,599
191,9.05662751197815,599
192,9.10447883605957,599
193,9.153121709823608,599
194,9.200571060180664,599
195,9.247370481491089,599
196,9.294843912124634,599
197,9.3415846824646,599
198,9.38871693611145,599
199,9.43578839302063,599
200,9.482527017593384,598
201,9.529138088226318,598
202,9.57601284980774,598
203,9.623542785644531,598
204,9.670702695846558,598
205,9.71821117401123,598
206,9.765418291091919,598
207,9.813225269317627,598
208,9.859748601913452,598
209,9.90687108039856,598
210,9.95399522781372,598
211,10.001847505569458,598
212,10.04962944984436,598
213,10.096895694732666,598
214,10.144432067871094,598
215,10.191880941390991,598
216,10.23912239074707,598
217,10.286273717880249,598
218,10.332957983016968,598
219,10.379973411560059,598
220,10.427282571792603,598
221,10.475077390670776,598
222,10.521402597427368,598
223,10.56849455833435,598
224,10.615715265274048,598
225,10.662786722183228,598
226,10.709940433502197,598
227,10.757379293441772,598
228,10.8044273853302,598
229,10.851247072219849,598
230,10.898403882980347,598
231,10.944612979888916,598
232,10.990941762924194,598
233,11.038312911987305,598
234,11.08524489402771,598
235,11.131699323654175,598
236,11.178966283798218,598
237,11.226576805114746,598
238,11.273427724838257,598
239,11.320446729660034,598
240,11.367802381515503,598
241,11.41459345817566,598
242,11.461784601211548,598
243,11.508357763290405,598
244,11.554834842681885,598
245,11.601619243621826,598
246,11.648659944534302,598
