Generation,Time(s),Best_Makespan
0,0.0559537410736084,947
1,0.10912847518920898,947
2,0.1610867977142334,947
3,0.21393656730651855,947
4,0.2677493095397949,938
5,0.32056307792663574,938
6,0.3734476566314697,924
7,0.42520999908447266,920
8,0.47739195823669434,920
9,0.5329952239990234,907
10,0.5849859714508057,907
11,0.6368260383605957,907
12,0.6885604858398438,907
13,0.7409110069274902,907
14,0.7924008369445801,907
15,0.8441343307495117,907
16,0.8962225914001465,907
17,0.948591947555542,907
18,1.000967025756836,907
19,1.0527329444885254,907
20,1.1047861576080322,907
21,1.1572301387786865,907
22,1.2094228267669678,907
23,1.2615888118743896,907
24,1.3137907981872559,907
25,1.3657517433166504,907
26,1.4181694984436035,907
27,1.470198392868042,907
28,1.5228385925292969,907
29,1.5754787921905518,907
30,1.627324104309082,904
31,1.6797587871551514,890
32,1.7317476272583008,888
33,1.7844879627227783,888
34,1.8361904621124268,888
35,1.8874914646148682,860
36,1.939218521118164,860
37,1.9914662837982178,860
38,2.043473720550537,860
39,2.095255136489868,860
40,2.1467127799987793,860
41,2.1985559463500977,860
42,2.2512238025665283,851
43,2.303236961364746,851
44,2.3548789024353027,843
45,2.406813859939575,842
46,2.4586856365203857,842
47,2.51090407371521,842
48,2.5633544921875,842
49,2.6153037548065186,842
50,2.6672310829162598,842
51,2.7203335762023926,842
52,2.7716448307037354,842
53,2.8227648735046387,842
54,2.8740718364715576,842
55,2.9255809783935547,842
56,2.976630449295044,842
57,3.0284104347229004,836
58,3.081092596054077,836
59,3.1322922706604004,836
60,3.184972047805786,836
61,3.236237049102783,836
62,3.2884268760681152,836
63,3.3404600620269775,833
64,3.392118453979492,833
65,3.443206548690796,833
66,3.4944136142730713,833
67,3.545652151107788,833
68,3.5971622467041016,833
69,3.6490190029144287,833
70,3.7009079456329346,833
71,3.7523927688598633,833
72,3.803924560546875,833
73,3.8549487590789795,833
74,3.9067437648773193,833
75,3.957768201828003,831
76,4.009183406829834,831
77,4.060483932495117,831
78,4.112248659133911,831
79,4.163620948791504,831
80,4.215025186538696,831
81,4.2656614780426025,831
82,4.31662654876709,831
83,4.368234634399414,831
84,4.419464588165283,831
85,4.470285415649414,831
86,4.5223548412323,831
87,4.574019908905029,831
88,4.626726150512695,831
89,4.678403377532959,831
90,4.730913877487183,831
91,4.782857894897461,831
92,4.834576368331909,831
93,4.887092113494873,831
94,4.939225673675537,831
95,4.990540027618408,831
96,5.041908025741577,831
97,5.093494892120361,831
98,5.145265102386475,831
