Generation,Time(s),Best_Makespan
0,0.03136849403381348,777
1,0.06043815612792969,777
2,0.08955621719360352,742
3,0.11850476264953613,736
4,0.1478595733642578,736
5,0.17720651626586914,736
6,0.20670485496520996,725
7,0.23601222038269043,725
8,0.26550912857055664,723
9,0.29454541206359863,718
10,0.32321691513061523,710
11,0.35227274894714355,705
12,0.3816547393798828,701
13,0.41092729568481445,701
14,0.4401118755340576,701
15,0.4687337875366211,701
16,0.4974527359008789,701
17,0.52669358253479,701
18,0.5552551746368408,701
19,0.5848088264465332,701
20,0.6139097213745117,701
21,0.6452805995941162,701
22,0.6743474006652832,701
23,0.7034151554107666,701
24,0.7333111763000488,701
25,0.7622251510620117,701
26,0.7912931442260742,701
27,0.8202404975891113,701
28,0.8492672443389893,701
29,0.8783011436462402,701
30,0.9070227146148682,701
31,0.9359731674194336,701
32,0.9648141860961914,701
33,0.9937458038330078,699
34,1.022709846496582,699
35,1.0516502857208252,699
36,1.0803778171539307,698
37,1.1095154285430908,698
38,1.138563871383667,698
39,1.1671710014343262,698
40,1.1958391666412354,698
41,1.2248055934906006,698
42,1.2537102699279785,698
43,1.2825164794921875,698
44,1.311471700668335,698
45,1.3404541015625,698
46,1.3689570426940918,698
47,1.3978800773620605,698
48,1.426682472229004,698
49,1.455484390258789,698
50,1.4840350151062012,697
51,1.5129115581512451,697
52,1.5421063899993896,697
53,1.5711019039154053,697
54,1.6001777648925781,697
55,1.6285486221313477,697
56,1.657102108001709,697
57,1.6859393119812012,697
58,1.7146501541137695,697
59,1.7435266971588135,697
60,1.772111177444458,689
61,1.8006939888000488,689
62,1.82975172996521,689
63,1.858860969543457,689
64,1.8878345489501953,686
65,1.9165563583374023,686
66,1.9451816082000732,686
67,1.9735045433044434,686
68,2.0022850036621094,680
69,2.0306479930877686,680
70,2.05928373336792,680
71,2.0877084732055664,680
72,2.1164419651031494,680
73,2.145085573196411,680
74,2.1740424633026123,679
75,2.2033040523529053,679
76,2.2317371368408203,679
77,2.2610561847686768,679
78,2.290076494216919,679
79,2.319450855255127,679
80,2.348360300064087,678
81,2.3770077228546143,678
82,2.4055893421173096,678
83,2.434802770614624,678
84,2.4633893966674805,678
85,2.492086410522461,678
86,2.5212082862854004,678
87,2.549830198287964,678
88,2.578653573989868,678
89,2.6078062057495117,678
90,2.636794328689575,678
91,2.6660280227661133,678
92,2.694690227508545,678
93,2.7239973545074463,678
94,2.7530956268310547,678
95,2.7818093299865723,678
96,2.810981512069702,678
97,2.840191602706909,676
98,2.869075059890747,676
99,2.8977060317993164,676
100,2.9267382621765137,676
101,2.95554780960083,675
102,2.9842286109924316,675
103,3.012619972229004,675
104,3.0412404537200928,675
105,3.070070743560791,675
106,3.0985748767852783,675
107,3.12735915184021,675
108,3.156358480453491,675
109,3.185147523880005,675
110,3.214085102081299,675
111,3.2432286739349365,675
112,3.2719950675964355,675
113,3.300865650177002,675
114,3.3302106857299805,675
115,3.3591463565826416,675
116,3.387910842895508,675
117,3.4170119762420654,675
118,3.4460952281951904,675
119,3.4752135276794434,675
120,3.5040104389190674,675
121,3.5357139110565186,675
122,3.564692974090576,675
123,3.593447208404541,675
124,3.622483491897583,675
125,3.6520113945007324,673
126,3.6808292865753174,673
127,3.7100977897644043,673
128,3.7390358448028564,673
129,3.768106698989868,673
130,3.7970523834228516,673
131,3.8256537914276123,673
132,3.8540143966674805,673
133,3.883000612258911,673
134,3.911515951156616,673
135,3.9399783611297607,673
136,3.9689178466796875,673
137,3.997516393661499,673
138,4.026119709014893,673
139,4.055182218551636,673
140,4.084075689315796,673
141,4.1128623485565186,672
142,4.141461372375488,672
143,4.170093059539795,672
144,4.199167728424072,672
145,4.22907018661499,672
146,4.258270978927612,668
147,4.287189483642578,668
148,4.315905332565308,668
149,4.345307350158691,668
150,4.374366044998169,668
151,4.403044939041138,668
152,4.431841850280762,664
153,4.4606969356536865,664
154,4.489793300628662,664
155,4.51874041557312,664
156,4.547655344009399,664
157,4.576720952987671,664
158,4.60516881942749,664
159,4.634212493896484,664
160,4.66294264793396,662
161,4.692106485366821,662
162,4.7217302322387695,662
163,4.750673770904541,662
164,4.779235363006592,662
165,4.807460069656372,662
166,4.836702346801758,662
167,4.865812063217163,662
168,4.894695997238159,662
169,4.923659801483154,662
170,4.952703952789307,662
171,4.9815146923065186,662
172,5.010454177856445,662
173,5.039695501327515,662
174,5.06839656829834,662
175,5.097465991973877,662
176,5.126427173614502,662
177,5.155850172042847,662
178,5.185040235519409,662
179,5.213783264160156,662
180,5.242504119873047,662
181,5.271317005157471,662
182,5.300134897232056,662
183,5.329575300216675,662
184,5.358164548873901,662
185,5.387438058853149,662
186,5.41630482673645,662
187,5.445244789123535,662
188,5.473915100097656,662
189,5.502949476242065,662
190,5.531948089599609,662
191,5.561087369918823,662
192,5.589674711227417,659
193,5.618025064468384,659
194,5.646540403366089,659
195,5.675678730010986,659
196,5.704540729522705,659
197,5.733372926712036,659
198,5.762270927429199,659
199,5.790874481201172,659
200,5.819849014282227,659
201,5.848933696746826,658
202,5.877594470977783,658
203,5.906336784362793,658
204,5.934873580932617,658
205,5.9638471603393555,658
206,5.992379188537598,657
207,6.021210432052612,657
208,6.049841642379761,657
209,6.0788493156433105,657
210,6.107876777648926,656
211,6.136761903762817,656
212,6.165227651596069,656
213,6.194540023803711,656
214,6.223616600036621,656
215,6.252556324005127,656
216,6.281630754470825,656
217,6.310520887374878,656
218,6.3394036293029785,656
219,6.368172883987427,656
220,6.3972883224487305,656
221,6.4261155128479,654
222,6.455305337905884,654
223,6.484229326248169,654
224,6.512962579727173,654
225,6.54171895980835,653
226,6.57041597366333,653
227,6.599009275436401,653
228,6.627613306045532,653
229,6.656630992889404,653
230,6.685483455657959,653
231,6.714171648025513,653
232,6.742950201034546,653
233,6.7718186378479,653
234,6.8006813526153564,653
235,6.829386949539185,653
236,6.858093500137329,653
237,6.887263536453247,653
238,6.915898323059082,653
239,6.944741487503052,653
240,6.973476409912109,653
241,7.001915693283081,653
242,7.030748605728149,648
243,7.059585809707642,645
244,7.08844780921936,645
245,7.11736798286438,645
246,7.1463623046875,645
247,7.175494194030762,645
248,7.204728364944458,635
249,7.233935594558716,635
250,7.263085126876831,635
251,7.29163670539856,635
252,7.320029020309448,635
253,7.348554849624634,635
254,7.37761378288269,635
255,7.406296491622925,635
256,7.435778856277466,635
257,7.464431524276733,635
258,7.493025302886963,635
259,7.521862030029297,633
260,7.550442934036255,633
261,7.579306602478027,633
262,7.607700824737549,633
263,7.6363043785095215,633
264,7.664947032928467,633
265,7.693562746047974,633
266,7.7223803997039795,633
267,7.751266002655029,633
268,7.780237436294556,633
269,7.809506416320801,633
270,7.838524341583252,633
271,7.867377758026123,633
272,7.895750284194946,633
273,7.924725294113159,633
274,7.953930854797363,633
275,7.982870578765869,633
276,8.011391162872314,633
277,8.04028034210205,633
278,8.069112539291382,633
279,8.097997903823853,633
280,8.126597166061401,633
281,8.155642986297607,633
282,8.184721946716309,633
283,8.214147090911865,633
284,8.243213176727295,633
285,8.272192001342773,633
286,8.30094575881958,633
287,8.330081701278687,633
288,8.359036922454834,633
289,8.38824987411499,633
290,8.41761565208435,633
291,8.447593450546265,633
292,8.476492166519165,633
293,8.505390644073486,633
294,8.533993005752563,633
295,8.562991857528687,633
296,8.592109680175781,633
297,8.6211838722229,633
298,8.650079011917114,633
299,8.678974390029907,633
300,8.708160161972046,633
301,8.7367422580719,633
302,8.765378952026367,633
303,8.794527053833008,633
304,8.823272943496704,633
305,8.852114915847778,633
306,8.881158113479614,633
307,8.910096406936646,633
308,8.93951678276062,633
309,8.968230247497559,633
310,8.997218132019043,633
311,9.025800228118896,633
312,9.054646015167236,633
313,9.083844184875488,633
314,9.11253809928894,633
315,9.141785383224487,633
316,9.171154737472534,633
317,9.200482845306396,633
318,9.229864835739136,633
319,9.258586645126343,633
320,9.287663221359253,633
321,9.316768169403076,633
322,9.346142053604126,633
323,9.374988317489624,633
324,9.4035484790802,633
325,9.432240009307861,633
326,9.4612295627594,633
327,9.490479469299316,633
328,9.519020795822144,633
329,9.548106670379639,633
330,9.577491283416748,633
331,9.606302976608276,633
332,9.634717226028442,633
333,9.663529396057129,633
334,9.692342758178711,633
335,9.721585273742676,633
336,9.75029444694519,633
337,9.779529333114624,633
338,9.8087477684021,631
339,9.837786197662354,631
340,9.866168737411499,631
341,9.894916296005249,631
342,9.924008846282959,631
343,9.952902793884277,631
344,9.982109308242798,631
345,10.011285543441772,630
346,10.040697813034058,630
347,10.069491624832153,630
348,10.09890627861023,630
349,10.127710580825806,630
350,10.156561851501465,630
351,10.185486555099487,630
352,10.214302062988281,630
353,10.243393421173096,630
354,10.27200722694397,630
355,10.300821304321289,630
356,10.329252481460571,630
357,10.358070135116577,630
358,10.38695216178894,630
359,10.415665864944458,630
360,10.444444179534912,630
361,10.47336459159851,630
362,10.502605438232422,630
363,10.531333923339844,630
364,10.560268640518188,630
365,10.589513778686523,630
366,10.618381023406982,630
367,10.647354125976562,630
368,10.676049709320068,630
369,10.705161571502686,630
370,10.734103918075562,630
371,10.76293659210205,630
372,10.791802406311035,630
373,10.820589780807495,630
374,10.849358797073364,630
375,10.878637075424194,630
376,10.907387256622314,630
377,10.936462640762329,630
378,10.965583562850952,625
379,10.994773387908936,625
380,11.023580551147461,625
381,11.052238941192627,625
382,11.081327676773071,625
383,11.110326766967773,625
384,11.139355659484863,625
385,11.168333530426025,625
386,11.197251796722412,625
387,11.226296186447144,625
388,11.255028009414673,625
389,11.28411078453064,625
390,11.312455892562866,625
391,11.341382265090942,625
392,11.3704674243927,625
393,11.3993558883667,625
394,11.42869520187378,625
395,11.457876205444336,625
396,11.486780881881714,624
397,11.515870094299316,624
398,11.54477858543396,624
399,11.573900938034058,624
400,11.602726459503174,624
401,11.63229775428772,624
402,11.661080837249756,624
403,11.689852476119995,624
404,11.719012022018433,624
405,11.748493194580078,622
406,11.777110815048218,622
407,11.805904865264893,622
408,11.834315061569214,622
409,11.863250494003296,622
410,11.891995668411255,622
411,11.920790195465088,622
412,11.949260473251343,620
413,11.978370428085327,620
414,12.006983757019043,613
415,12.035708904266357,613
416,12.064495086669922,613
417,12.093299627304077,613
418,12.121873140335083,613
419,12.150595903396606,613
420,12.179130554199219,613
421,12.207446336746216,611
422,12.236560106277466,611
423,12.265117168426514,611
424,12.29379916191101,611
425,12.322720050811768,611
426,12.351359605789185,611
427,12.380146503448486,611
428,12.408678531646729,611
429,12.437355279922485,611
430,12.465896368026733,611
431,12.494568109512329,611
432,12.52341079711914,611
433,12.5523099899292,611
434,12.581517696380615,611
435,12.610165357589722,611
436,12.638801574707031,611
437,12.668003797531128,611
438,12.69683837890625,611
439,12.726030349731445,611
440,12.754834175109863,611
441,12.783542394638062,611
442,12.812156677246094,611
443,12.841123104095459,611
444,12.869696140289307,611
445,12.89844560623169,611
446,12.927505731582642,611
447,12.95624041557312,611
448,12.985254049301147,611
449,13.013890266418457,611
450,13.042824029922485,611
451,13.07155704498291,611
452,13.099971532821655,611
453,13.129028081893921,611
454,13.15795350074768,611
455,13.186551570892334,611
456,13.215263366699219,611
457,13.244043827056885,611
458,13.272608041763306,611
459,13.301272869110107,611
460,13.33019208908081,611
461,13.35938835144043,611
462,13.387917280197144,611
463,13.417307138442993,611
464,13.446052074432373,611
465,13.474817037582397,611
466,13.50349497795105,611
467,13.531919956207275,611
468,13.560770988464355,611
469,13.589353799819946,611
470,13.617925882339478,611
471,13.646772146224976,611
472,13.67546010017395,611
473,13.704508781433105,611
474,13.733409881591797,611
475,13.762472867965698,611
476,13.791467428207397,611
477,13.820783615112305,611
478,13.849605321884155,611
479,13.878184795379639,611
480,13.907267093658447,611
481,13.93619179725647,611
482,13.964972019195557,611
483,13.993861198425293,611
484,14.02292251586914,611
485,14.051758527755737,611
486,14.080951929092407,611
487,14.109716176986694,611
488,14.138149738311768,611
489,14.166559219360352,611
490,14.195053577423096,611
491,14.223746299743652,611
492,14.252514600753784,611
493,14.281275749206543,611
494,14.310094118118286,611
495,14.33848237991333,611
496,14.366978406906128,611
497,14.395219802856445,611
498,14.423754215240479,611
499,14.452469110488892,611
500,14.481086492538452,611
