Generation,Time(s),Best_Makespan
0,0.03424429893493652,838
1,0.06567859649658203,837
2,0.09785246849060059,814
3,0.1293468475341797,814
4,0.16126108169555664,807
5,0.19261622428894043,807
6,0.22470450401306152,796
7,0.2571902275085449,775
8,0.2892165184020996,768
9,0.32074475288391113,768
10,0.3528273105621338,740
11,0.38480067253112793,740
12,0.4169759750366211,740
13,0.4488189220428467,740
14,0.480405330657959,740
15,0.512608528137207,728
16,0.544313907623291,728
17,0.5762109756469727,728
18,0.6077382564544678,726
19,0.6393928527832031,718
20,0.6712610721588135,712
21,0.702847957611084,712
22,0.7340519428253174,710
23,0.7657897472381592,710
24,0.797673225402832,709
25,0.829002857208252,709
26,0.8604280948638916,702
27,0.8923406600952148,702
28,0.9239461421966553,701
29,0.9554421901702881,701
30,0.9874238967895508,694
31,1.0202913284301758,694
32,1.0523364543914795,694
33,1.0841948986053467,694
34,1.115544319152832,694
35,1.146895408630371,694
36,1.178332805633545,694
37,1.2097713947296143,694
38,1.2414700984954834,694
39,1.2734410762786865,694
40,1.3049206733703613,694
41,1.3367321491241455,694
42,1.3681466579437256,694
43,1.3998029232025146,694
44,1.4313673973083496,694
45,1.462672472000122,694
46,1.4937283992767334,694
47,1.5253660678863525,694
48,1.5570826530456543,694
49,1.5883264541625977,691
50,1.6195480823516846,691
51,1.6514055728912354,690
52,1.6826391220092773,690
53,1.7139179706573486,690
54,1.7449924945831299,690
55,1.7764065265655518,690
56,1.8080079555511475,690
57,1.839538335800171,689
58,1.8709096908569336,689
59,1.902108907699585,689
60,1.9331636428833008,689
61,1.9648816585540771,689
62,1.9962599277496338,689
63,2.0280072689056396,689
64,2.059051275253296,689
65,2.0906479358673096,689
66,2.1223554611206055,689
67,2.154236316680908,689
68,2.1859142780303955,689
69,2.217531681060791,689
70,2.249054193496704,689
71,2.2804160118103027,689
72,2.3122975826263428,689
73,2.3442821502685547,689
74,2.376432418823242,689
75,2.4080967903137207,689
76,2.4394917488098145,689
77,2.471421003341675,689
78,2.503316879272461,689
79,2.5352540016174316,689
80,2.566972494125366,689
81,2.5984482765197754,689
82,2.62990403175354,689
83,2.6614272594451904,689
84,2.6929588317871094,689
85,2.7244603633880615,689
86,2.7559657096862793,689
87,2.7877728939056396,689
88,2.819469928741455,689
89,2.851184368133545,689
90,2.8827626705169678,689
91,2.914170742034912,689
92,2.9462716579437256,689
93,2.9781992435455322,689
94,3.009812355041504,689
95,3.0415468215942383,689
96,3.073193073272705,689
97,3.1052474975585938,689
98,3.1369893550872803,689
99,3.168849229812622,689
100,3.200924873352051,689
101,3.2331020832061768,689
102,3.2647459506988525,689
103,3.2962186336517334,689
104,3.3277294635772705,689
105,3.3594179153442383,689
106,3.3913564682006836,688
107,3.4231231212615967,688
108,3.454413414001465,688
109,3.486001491546631,688
110,3.5176515579223633,688
111,3.5490756034851074,688
112,3.5804531574249268,688
113,3.6124019622802734,688
114,3.643568277359009,684
115,3.6752686500549316,684
116,3.707613706588745,681
117,3.7391960620880127,681
118,3.771038293838501,681
119,3.8023345470428467,681
120,3.8339006900787354,681
121,3.865168809890747,681
122,3.8968398571014404,681
123,3.928380250930786,681
124,3.9605414867401123,681
125,3.9921329021453857,681
126,4.0236194133758545,681
127,4.055302619934082,681
128,4.087028741836548,681
129,4.118767738342285,681
130,4.151067018508911,681
131,4.182845830917358,681
132,4.214184761047363,681
133,4.246408700942993,681
134,4.27770471572876,681
135,4.309138059616089,681
136,4.340661287307739,681
137,4.372318267822266,681
138,4.404203653335571,681
139,4.435876846313477,681
140,4.467010021209717,681
141,4.498631238937378,681
142,4.529903411865234,681
143,4.561423063278198,681
144,4.592785358428955,681
145,4.624427080154419,681
146,4.6565868854522705,681
147,4.688133716583252,681
148,4.719960927963257,681
149,4.751720190048218,681
150,4.783767461776733,681
151,4.8159685134887695,681
152,4.8480353355407715,681
153,4.879684209823608,681
154,4.911297798156738,681
155,4.942509174346924,681
156,4.974480152130127,681
157,5.006531715393066,681
158,5.037928581237793,681
159,5.069246292114258,681
160,5.100825548171997,681
161,5.132373571395874,681
162,5.1638336181640625,681
163,5.195680379867554,681
164,5.22719144821167,681
165,5.2590155601501465,681
166,5.290850877761841,681
167,5.322874069213867,681
168,5.354673385620117,681
169,5.386340856552124,681
170,5.41762638092041,681
171,5.449303150177002,681
172,5.480856657028198,681
173,5.512685775756836,681
174,5.544415712356567,681
175,5.57630181312561,681
176,5.608185052871704,681
177,5.639817953109741,681
178,5.671928882598877,681
179,5.703540802001953,681
180,5.735294818878174,681
181,5.766839027404785,681
182,5.798337697982788,681
183,5.830156564712524,681
184,5.86174464225769,681
185,5.893473386764526,681
186,5.92502498626709,681
187,5.95620584487915,681
188,5.98727822303772,681
189,6.018846035003662,681
190,6.050006866455078,681
191,6.081377029418945,681
192,6.112752437591553,681
193,6.1441521644592285,681
194,6.175892353057861,681
195,6.2073094844818115,681
196,6.238943099975586,681
197,6.270925998687744,681
198,6.302391529083252,681
199,6.334171533584595,681
200,6.365706205368042,681
201,6.3977134227752686,681
202,6.429502010345459,681
203,6.460824728012085,681
204,6.492153882980347,681
205,6.523950099945068,681
206,6.555464506149292,681
207,6.587242603302002,681
208,6.618481397628784,681
209,6.650169610977173,681
210,6.68180251121521,681
211,6.713699817657471,681
212,6.745283365249634,681
213,6.776710510253906,681
214,6.808752536773682,681
215,6.840707063674927,681
216,6.872138977050781,681
217,6.903606176376343,681
218,6.934922218322754,681
219,6.966789245605469,681
220,6.998561859130859,681
221,7.030513525009155,681
222,7.0620598793029785,681
223,7.093369245529175,681
224,7.124621391296387,681
225,7.156244993209839,681
226,7.187974691390991,681
227,7.219564914703369,681
228,7.25104832649231,681
229,7.282228708267212,681
230,7.313607215881348,681
231,7.345649242401123,681
232,7.3772382736206055,681
233,7.408938407897949,681
234,7.440776348114014,681
235,7.473247528076172,681
236,7.504914045333862,681
237,7.536523103713989,681
238,7.5682213306427,681
239,7.5992820262908936,681
240,7.6310203075408936,681
241,7.662511110305786,681
242,7.693799734115601,681
243,7.725499868392944,681
244,7.757087230682373,681
245,7.7887372970581055,681
246,7.820034980773926,681
247,7.851567506790161,681
248,7.882905960083008,681
249,7.91411280632019,681
250,7.94590425491333,681
251,7.977261066436768,681
252,8.008403539657593,681
253,8.040287733078003,681
254,8.071923971176147,681
255,8.10383129119873,681
256,8.13562536239624,681
257,8.167330980300903,681
258,8.198854684829712,681
259,8.230551719665527,681
260,8.261808633804321,681
261,8.293588638305664,681
262,8.325219631195068,681
263,8.356761455535889,681
264,8.388225078582764,681
265,8.419931888580322,681
266,8.451590299606323,681
267,8.483663082122803,681
268,8.515478134155273,681
269,8.547110319137573,681
270,8.579793453216553,681
271,8.611714124679565,681
272,8.643659353256226,681
273,8.67586088180542,681
274,8.707458972930908,681
275,8.73906135559082,681
276,8.77088975906372,681
277,8.802154064178467,681
278,8.83385944366455,681
279,8.865105152130127,681
280,8.896489381790161,681
281,8.927765369415283,681
282,8.95932674407959,681
283,8.991179943084717,681
284,9.02303171157837,681
285,9.054734706878662,681
286,9.086501359939575,681
287,9.117844343185425,681
288,9.149322271347046,681
289,9.18098759651184,681
290,9.21241307258606,681
291,9.244093894958496,681
292,9.275696754455566,681
293,9.307617425918579,681
294,9.339003801345825,681
295,9.37064814567566,681
296,9.40232253074646,681
297,9.433852910995483,681
298,9.466025590896606,681
299,9.497229814529419,681
300,9.529141664505005,681
301,9.560972452163696,681
302,9.592662572860718,681
303,9.624090194702148,681
304,9.655744314193726,681
305,9.687596082687378,681
306,9.719750881195068,681
307,9.751150131225586,681
308,9.782811880111694,681
309,9.814563035964966,681
310,9.845912218093872,681
311,9.877426385879517,681
312,9.909049987792969,681
313,9.941115856170654,681
314,9.972462892532349,681
315,10.004632711410522,681
316,10.03635311126709,681
317,10.067667961120605,681
318,10.099055051803589,681
319,10.130499362945557,681
320,10.16201114654541,681
321,10.193411827087402,681
322,10.224695444107056,681
323,10.255999565124512,681
324,10.287984132766724,681
325,10.319713830947876,681
326,10.351088762283325,681
327,10.382514476776123,681
328,10.41374945640564,681
329,10.445941925048828,681
330,10.477831840515137,681
331,10.509451866149902,681
332,10.541213750839233,681
333,10.57272744178772,681
334,10.604393005371094,681
335,10.635873556137085,681
336,10.667515754699707,681
337,10.699002265930176,681
338,10.730271577835083,681
339,10.762690782546997,681
340,10.794193983078003,681
341,10.825685024261475,681
342,10.857234001159668,681
343,10.889057159423828,681
344,10.920409440994263,681
345,10.952349185943604,681
346,10.986006021499634,681
347,11.017690181732178,681
348,11.049686908721924,681
349,11.081161975860596,681
350,11.112735986709595,681
351,11.144509315490723,681
352,11.175895690917969,681
353,11.20735239982605,681
354,11.239176273345947,681
355,11.27022933959961,681
356,11.301856756210327,681
357,11.333272695541382,681
358,11.365328788757324,681
359,11.396835565567017,681
360,11.428088665008545,681
361,11.45955228805542,681
362,11.490720748901367,681
363,11.522244691848755,681
364,11.553629398345947,681
365,11.584844827651978,681
366,11.616280317306519,681
367,11.647566318511963,681
368,11.678823709487915,681
369,11.710290431976318,681
370,11.742308139801025,681
371,11.774136543273926,681
372,11.805752038955688,681
373,11.837347507476807,681
374,11.868728876113892,681
375,11.900790214538574,681
376,11.932683944702148,681
377,11.964408874511719,681
378,11.995786190032959,681
379,12.02729606628418,681
380,12.059137344360352,681
381,12.090339660644531,681
382,12.12165117263794,681
383,12.153470039367676,681
384,12.184880018234253,681
385,12.216634750366211,681
386,12.248465776443481,681
387,12.279726028442383,681
388,12.31093430519104,681
389,12.34253454208374,681
390,12.374095916748047,681
391,12.405888080596924,681
392,12.437494993209839,681
393,12.468773365020752,681
