Generation,Time(s),Best_Makespan
0,0.09284853935241699,1191
1,0.18075942993164062,1148
2,0.27047038078308105,1148
3,0.35856032371520996,1049
4,0.4473757743835449,1049
5,0.5362975597381592,1049
6,0.6239051818847656,1049
7,0.7121098041534424,1049
8,0.8006970882415771,1049
9,0.8898584842681885,1049
10,0.9779417514801025,1049
11,1.0660736560821533,1049
12,1.1540348529815674,1038
13,1.242224931716919,1017
14,1.3312995433807373,1017
15,1.4200000762939453,1017
16,1.5087153911590576,1017
17,1.5970420837402344,1017
18,1.6846108436584473,1011
19,1.7717456817626953,1011
20,1.8583810329437256,981
21,1.9461417198181152,981
22,2.0344314575195312,981
23,2.123157501220703,981
24,2.2114505767822266,981
25,2.298708438873291,981
26,2.387094020843506,981
27,2.4758050441741943,976
28,2.5635108947753906,976
29,2.6517534255981445,976
30,2.7391133308410645,976
31,2.827552080154419,976
32,2.916210889816284,976
33,3.0039844512939453,976
34,3.092277765274048,976
35,3.180133104324341,976
36,3.2687487602233887,976
37,3.356982946395874,976
38,3.4452321529388428,976
39,3.533848524093628,976
40,3.62266206741333,968
41,3.7107481956481934,968
42,3.798901081085205,968
43,3.8870179653167725,968
44,3.974006175994873,968
45,4.062591552734375,968
46,4.151121377944946,968
47,4.240511417388916,968
48,4.329468727111816,968
49,4.417923212051392,968
50,4.506857872009277,968
51,4.595853567123413,968
52,4.6846604347229,968
53,4.773053407669067,968
54,4.861281394958496,968
55,4.949443578720093,968
56,5.03739595413208,968
57,5.1264495849609375,968
58,5.215662240982056,968
59,5.3039984703063965,968
60,5.391777038574219,968
61,5.480167865753174,968
62,5.567879915237427,968
63,5.656419038772583,968
64,5.745413780212402,968
65,5.833536863327026,968
66,5.921957492828369,968
67,6.010266304016113,968
68,6.098601341247559,968
69,6.186139106750488,968
70,6.274036884307861,968
71,6.362319469451904,968
72,6.451817989349365,968
73,6.540359735488892,968
74,6.628877878189087,968
75,6.720425844192505,968
76,6.809157133102417,968
77,6.8980584144592285,968
78,6.9865617752075195,968
79,7.075523138046265,968
80,7.164440155029297,968
81,7.252091884613037,968
82,7.340418815612793,968
83,7.428494215011597,968
84,7.517473459243774,968
85,7.606080770492554,968
86,7.6939990520477295,968
87,7.782519817352295,968
88,7.870847940444946,968
89,7.958824157714844,968
90,8.047560453414917,968
91,8.135647058486938,968
92,8.22400975227356,968
93,8.313179016113281,968
94,8.402104139328003,968
95,8.6398606300354,968
96,8.728203773498535,968
97,8.81671929359436,968
98,8.905177593231201,968
99,8.993839263916016,968
100,9.081963539123535,968
101,9.170708417892456,968
102,9.259222745895386,968
103,9.347478151321411,968
104,9.43593168258667,968
105,9.524046182632446,968
106,9.612749338150024,968
107,9.701440334320068,968
108,9.79111647605896,968
109,9.87965178489685,968
110,9.968947887420654,968
111,10.058208227157593,968
112,10.146919012069702,968
113,10.236244440078735,968
114,10.324361562728882,968
115,10.413632869720459,968
116,10.502020120620728,968
117,10.589951038360596,968
118,10.679315567016602,967
119,10.767870664596558,967
120,10.85689401626587,967
121,10.945468664169312,967
122,11.033992052078247,967
123,11.122613430023193,967
124,11.210767030715942,966
125,11.300281047821045,966
126,11.3887357711792,966
127,11.477741003036499,966
128,11.566133975982666,966
129,11.65502405166626,966
130,11.743354082107544,966
131,11.831722497940063,966
132,11.920861721038818,966
133,12.009252071380615,966
134,12.099135637283325,966
135,12.187711000442505,966
136,12.276445627212524,963
137,12.365482091903687,963
138,12.453608274459839,962
139,12.541990518569946,962
140,12.630730628967285,962
141,12.719388961791992,962
142,12.807152509689331,962
143,12.895223617553711,962
144,12.983376264572144,962
145,13.071824789047241,962
146,13.160306930541992,962
147,13.248766422271729,962
148,13.336631536483765,962
149,13.424292802810669,962
150,13.513141632080078,962
151,13.602275848388672,962
152,13.690021753311157,962
153,13.778690576553345,962
154,13.866789817810059,962
155,13.955678701400757,962
156,14.044853925704956,958
157,14.133006572723389,958
158,14.222121953964233,958
159,14.310321569442749,958
160,14.398379802703857,958
161,14.487154960632324,958
162,14.575235605239868,958
163,14.663226842880249,958
164,14.752461194992065,958
165,14.840616941452026,958
166,14.930096864700317,958
167,15.019086837768555,958
168,15.107418775558472,958
169,15.195537328720093,958
170,15.283811092376709,958
171,15.372166395187378,958
172,15.461393117904663,958
173,15.549108505249023,958
174,15.637906074523926,958
175,15.72592544555664,952
176,15.814234256744385,952
177,15.90322494506836,952
178,15.991591930389404,944
179,16.079649209976196,944
180,16.167497873306274,940
181,16.255424737930298,940
182,16.34261155128479,938
183,16.431483030319214,938
184,16.519827604293823,938
185,16.60806369781494,938
186,16.6957585811615,938
187,16.783186197280884,935
188,16.870519399642944,935
189,16.957834243774414,935
190,17.0466148853302,935
191,17.13548231124878,935
192,17.223315477371216,935
193,17.310767650604248,935
194,17.399796962738037,935
195,17.488654136657715,935
196,17.576952934265137,935
197,17.66495180130005,935
198,17.752960443496704,935
199,17.842485189437866,935
200,17.93202233314514,935
201,18.02099871635437,935
202,18.111246347427368,935
203,18.199546813964844,935
204,18.28820776939392,935
205,18.37721610069275,935
206,18.465770483016968,935
207,18.555171728134155,935
208,18.643274068832397,935
209,18.732424020767212,935
210,18.821022987365723,935
211,18.909586191177368,935
212,18.99715781211853,935
213,19.086146593093872,935
214,19.17380666732788,935
215,19.384783506393433,935
216,19.47319459915161,935
217,19.561100006103516,935
218,19.649457693099976,935
219,19.737521648406982,935
220,19.826117753982544,935
221,19.91421365737915,935
222,20.003323078155518,935
223,20.091646909713745,935
224,20.17984938621521,935
225,20.26798939704895,935
226,20.35658836364746,935
227,20.445497512817383,935
228,20.533602237701416,932
229,20.62116551399231,932
230,20.709239959716797,932
231,20.797929048538208,932
232,20.88612675666809,932
233,20.97407579421997,932
234,21.061930656433105,932
235,21.151305437088013,932
236,21.240113496780396,928
237,21.32820200920105,928
238,21.416377305984497,928
239,21.50434970855713,928
240,21.592377424240112,928
241,21.680015563964844,928
242,21.768561363220215,928
243,21.857263565063477,928
244,21.94549298286438,928
245,22.03397297859192,928
246,22.12325692176819,928
247,22.211575984954834,928
248,22.30082368850708,928
249,22.390098333358765,928
250,22.478334188461304,928
251,22.567853450775146,928
252,22.655311346054077,927
253,22.743187189102173,927
254,22.832007884979248,927
255,22.920193672180176,927
256,23.00767755508423,927
257,23.095832586288452,927
258,23.183610200881958,927
259,23.27152419090271,925
260,23.359236001968384,925
261,23.447298765182495,925
262,23.535632848739624,925
263,23.623947143554688,925
264,23.711697578430176,925
265,23.800655126571655,925
266,23.889136791229248,925
267,23.977360010147095,925
268,24.065150022506714,925
