Generation,Time(s),Best_Makespan
0,0.09743690490722656,1033
1,0.18977022171020508,1033
2,0.28411078453063965,1033
3,0.3766922950744629,1008
4,0.4698817729949951,1008
5,0.5628585815429688,990
6,0.6561920642852783,972
7,0.7493064403533936,972
8,0.841313362121582,972
9,0.9343228340148926,960
10,1.0282588005065918,954
11,1.1219491958618164,952
12,1.2158024311065674,945
13,1.3088085651397705,945
14,1.4015278816223145,939
15,1.495311975479126,939
16,1.5884809494018555,939
17,1.6813318729400635,939
18,1.7741138935089111,939
19,1.867241621017456,939
20,1.959897518157959,939
21,2.0538387298583984,939
22,2.1468517780303955,939
23,2.240478038787842,939
24,2.3340630531311035,939
25,2.4271421432495117,939
26,2.519721031188965,939
27,2.6127867698669434,939
28,2.705979824066162,939
29,2.7992701530456543,939
30,2.8925397396087646,939
31,2.985293388366699,939
32,3.0791258811950684,939
33,3.172288656234741,939
34,3.2657697200775146,939
35,3.359058380126953,939
36,3.4529972076416016,939
37,3.5481128692626953,938
38,3.6415016651153564,938
39,3.7342169284820557,938
40,3.826793909072876,938
41,3.92008900642395,938
42,4.013307809829712,938
43,4.105926752090454,938
44,4.19874382019043,938
45,4.292239189147949,938
46,4.386231422424316,938
47,4.480101823806763,938
48,4.696326494216919,938
49,4.789748668670654,930
50,4.883054494857788,930
51,4.976699590682983,930
52,5.070148944854736,930
53,5.1628618240356445,930
54,5.255737066268921,930
55,5.348928689956665,930
56,5.4414262771606445,930
57,5.53474760055542,930
58,5.627662420272827,930
59,5.720682621002197,930
60,5.81660008430481,930
61,5.909790992736816,930
62,6.003454685211182,930
63,6.096786260604858,930
64,6.189576148986816,930
65,6.282976150512695,930
66,6.376420736312866,930
67,6.4690680503845215,930
68,6.562420606613159,930
69,6.655604839324951,930
70,6.748368978500366,930
71,6.8417067527771,930
72,6.935117483139038,930
73,7.027355432510376,930
74,7.12095308303833,930
75,7.213717222213745,928
76,7.306264162063599,928
77,7.399646759033203,928
78,7.493223667144775,918
79,7.585714101791382,918
80,7.68213963508606,918
81,7.774568319320679,918
82,7.867037773132324,918
83,7.960113763809204,918
84,8.05242109298706,918
85,8.145975112915039,918
86,8.238317966461182,918
87,8.330440521240234,918
88,8.423025131225586,918
89,8.515318155288696,918
90,8.607457637786865,918
91,8.700352191925049,918
92,8.792575359344482,918
93,8.885101318359375,918
94,8.978445768356323,918
95,9.071475267410278,918
96,9.1642587184906,918
97,9.257169246673584,917
98,9.349976539611816,917
99,9.44310998916626,917
100,9.536158561706543,917
101,9.628175973892212,917
102,9.720627069473267,917
103,9.813595533370972,917
104,9.906274557113647,917
105,9.998523712158203,917
106,10.090403079986572,917
107,10.183302640914917,917
108,10.277772426605225,917
109,10.370164394378662,917
110,10.463158130645752,917
111,10.556131839752197,917
112,10.649212121963501,917
113,10.742877960205078,917
114,10.83668041229248,917
115,10.929749488830566,917
116,11.022308349609375,917
117,11.11530327796936,917
118,11.208858966827393,917
119,11.301359176635742,917
120,11.394155979156494,917
121,11.486504077911377,917
122,11.578790187835693,917
123,11.67098093032837,917
124,11.764620542526245,917
125,11.857497453689575,917
126,11.950479984283447,917
127,12.043309211730957,917
128,12.135921478271484,914
129,12.228856325149536,914
130,12.321902990341187,914
131,12.414350748062134,914
132,12.507136821746826,914
133,12.599670648574829,914
134,12.692260265350342,914
135,12.785294771194458,914
136,12.878904104232788,914
137,12.971325635910034,906
138,13.064634799957275,906
139,13.15772271156311,906
140,13.249510765075684,904
141,13.34182858467102,904
142,13.434866905212402,902
143,13.527176141738892,902
144,13.61915922164917,902
145,13.712061166763306,902
146,13.803606986999512,902
147,13.896014928817749,902
148,13.988209009170532,902
149,14.08066177368164,902
150,14.173497915267944,902
151,14.266430616378784,902
152,14.358656883239746,902
153,14.451787948608398,902
154,14.545126914978027,902
155,14.638163566589355,902
156,14.73062252998352,902
157,14.82429027557373,902
158,14.917186975479126,902
159,15.009626626968384,902
160,15.252798795700073,902
161,15.346112251281738,902
162,15.438930988311768,902
163,15.532976627349854,902
164,15.62616515159607,902
165,15.719166040420532,902
166,15.81170105934143,902
167,15.90446400642395,902
168,15.997308492660522,902
169,16.090908527374268,902
170,16.183594465255737,902
171,16.276748418807983,902
172,16.370277881622314,902
173,16.463098287582397,902
174,16.55584192276001,902
175,16.649217128753662,902
176,16.74274706840515,902
177,16.835663080215454,902
178,16.929287672042847,902
179,17.022798538208008,902
180,17.11679244041443,902
181,17.209824323654175,902
182,17.302475214004517,902
183,17.395634651184082,902
184,17.488367795944214,902
185,17.581754684448242,902
186,17.675237894058228,902
187,17.768455266952515,902
188,17.862355947494507,902
189,17.955626726150513,902
190,18.04921817779541,902
191,18.142534255981445,902
192,18.236170291900635,902
193,18.329574584960938,902
194,18.423128366470337,902
195,18.519522190093994,902
196,18.61302161216736,902
197,18.705610752105713,902
198,18.79870319366455,902
199,18.89294695854187,902
200,18.98564863204956,902
201,19.079431533813477,902
202,19.173099756240845,902
203,19.26564049720764,894
204,19.35868740081787,894
205,19.45291256904602,894
206,19.545729637145996,894
207,19.639201641082764,894
208,19.73222017288208,894
209,19.82533574104309,894
210,19.917509078979492,892
211,20.010054111480713,892
212,20.102901697158813,892
213,20.19630455970764,892
214,20.289371728897095,892
215,20.382681608200073,892
216,20.47584819793701,892
217,20.56776523590088,892
218,20.66094136238098,892
219,20.754887580871582,892
220,20.847393035888672,892
221,20.94001293182373,892
222,21.032774925231934,892
223,21.126766204833984,892
224,21.2198429107666,892
225,21.31214690208435,892
226,21.40555167198181,892
227,21.498899936676025,892
228,21.59177565574646,892
229,21.684492588043213,892
230,21.77866244316101,892
231,21.87124228477478,892
232,21.964125394821167,892
233,22.05680561065674,892
234,22.149925470352173,892
235,22.2437002658844,892
236,22.337440252304077,892
237,22.430335998535156,892
238,22.52347469329834,892
239,22.616871118545532,892
240,22.710626125335693,892
241,22.803723096847534,892
242,22.8965265750885,891
243,22.98983335494995,891
244,23.0825035572052,891
245,23.17549228668213,891
246,23.268441677093506,890
247,23.360862970352173,890
248,23.454120874404907,890
249,23.54635500907898,890
250,23.639496326446533,890
251,23.73194980621338,890
252,23.82408046722412,890
253,23.91736149787903,890
254,24.009534120559692,890
255,24.10212206840515,890
256,24.194756031036377,890
257,24.28790807723999,890
258,24.38162112236023,890
259,24.474677324295044,890
260,24.568165063858032,890
261,24.66105842590332,887
262,24.754112720489502,887
263,24.84819746017456,887
264,24.9405460357666,887
265,25.033597230911255,887
266,25.12614893913269,887
267,25.21819305419922,887
268,25.31003975868225,887
