Generation,Time(s),Best_Makespan
0,0.07714438438415527,1132
1,0.14994525909423828,1132
2,0.22211456298828125,1132
3,0.2963094711303711,1125
4,0.36882877349853516,1119
5,0.4426252841949463,1061
6,0.5142085552215576,1053
7,0.5898852348327637,1053
8,0.6632051467895508,1053
9,0.7365384101867676,1051
10,0.8100259304046631,1051
11,0.8817298412322998,1036
12,0.954045295715332,1019
13,1.0246303081512451,999
14,1.0972509384155273,999
15,1.1711249351501465,999
16,1.2436931133270264,999
17,1.3159043788909912,998
18,1.388197422027588,995
19,1.4617230892181396,995
20,1.53456449508667,991
21,1.607468605041504,991
22,1.6790752410888672,991
23,1.7508869171142578,991
24,1.8229572772979736,980
25,1.894249677658081,980
26,1.9660093784332275,974
27,2.0386035442352295,974
28,2.1117842197418213,974
29,2.184748888015747,974
30,2.256744861602783,969
31,2.3279621601104736,969
32,2.399890184402466,969
33,2.472287178039551,969
34,2.5452146530151367,969
35,2.61711049079895,969
36,2.689756393432617,969
37,2.7616851329803467,969
38,2.8347699642181396,969
39,2.907592535018921,966
40,2.9791319370269775,964
41,3.051459550857544,964
42,3.1231844425201416,964
43,3.194990396499634,964
44,3.2667293548583984,964
45,3.3383102416992188,964
46,3.411468505859375,964
47,3.48332142829895,964
48,3.5556533336639404,964
49,3.6288647651672363,964
50,3.7018046379089355,964
51,3.7751502990722656,964
52,3.848696231842041,964
53,3.9240005016326904,964
54,3.9974629878997803,964
55,4.070405006408691,964
56,4.142874479293823,963
57,4.214699029922485,963
58,4.2868733406066895,963
59,4.359003782272339,963
60,4.430477619171143,963
61,4.5028605461120605,963
62,4.575207471847534,963
63,4.647921085357666,963
64,4.720860958099365,963
65,4.794605016708374,963
66,4.8668341636657715,963
67,4.940719366073608,963
68,5.012918472290039,963
69,5.0859761238098145,963
70,5.158656120300293,963
71,5.231498956680298,963
72,5.305114269256592,963
73,5.377746820449829,963
74,5.44993257522583,963
75,5.522424221038818,942
76,5.594788074493408,942
77,5.667119264602661,942
78,5.7398903369903564,942
79,5.813209056854248,938
80,5.886235952377319,938
81,5.95859694480896,938
82,6.030955791473389,936
83,6.103022813796997,935
84,6.175295352935791,933
85,6.246931552886963,933
86,6.319033145904541,933
87,6.391856670379639,933
88,6.464548587799072,933
89,6.537640333175659,933
90,6.6114277839660645,933
91,6.685001611709595,933
92,6.758342027664185,933
93,6.830548286437988,933
94,6.903503656387329,933
95,6.976665258407593,933
96,7.051394701004028,933
97,7.1232829093933105,933
98,7.194536447525024,933
99,7.267333507537842,933
100,7.338999509811401,933
101,7.412187337875366,933
102,7.483112335205078,933
103,7.554075479507446,933
104,7.626469373703003,933
105,7.698968887329102,933
106,7.7721593379974365,933
107,7.843645811080933,931
108,7.916671991348267,931
109,7.9884796142578125,931
110,8.059749841690063,931
111,8.254427194595337,929
112,8.327062129974365,929
113,8.39928650856018,929
114,8.470026731491089,929
115,8.540778636932373,929
116,8.613612174987793,924
117,8.686804294586182,924
118,8.761149406433105,924
119,8.83525276184082,924
120,8.910258769989014,924
121,8.982525825500488,923
122,9.055616617202759,923
123,9.12871241569519,922
124,9.200932264328003,922
125,9.272646188735962,922
126,9.344407081604004,922
127,9.417338848114014,922
128,9.492501020431519,922
129,9.564289093017578,922
130,9.63731598854065,922
131,9.710281610488892,922
132,9.782790184020996,922
133,9.855863571166992,922
134,9.92881464958191,922
135,10.001234531402588,922
136,10.073543548583984,922
137,10.144795656204224,922
138,10.21694564819336,922
139,10.289417505264282,922
140,10.361629247665405,922
141,10.43365740776062,922
142,10.50549840927124,922
143,10.57789134979248,922
144,10.649841547012329,922
145,10.721493005752563,922
146,10.794857263565063,922
147,10.867281675338745,922
148,10.939427137374878,922
149,11.011476278305054,922
150,11.08320140838623,922
151,11.15488576889038,922
152,11.22639274597168,922
153,11.297972440719604,922
154,11.372437000274658,922
155,11.445229530334473,922
156,11.51696515083313,922
157,11.588313817977905,922
158,11.660256147384644,922
159,11.731475353240967,922
160,11.804361581802368,922
161,11.876460790634155,922
162,11.948956727981567,922
163,12.020467042922974,922
164,12.094177484512329,922
165,12.16774606704712,922
166,12.23968768119812,922
167,12.3126540184021,922
168,12.384048223495483,922
169,12.455651044845581,922
170,12.527231693267822,922
171,12.598756074905396,922
172,12.67065691947937,922
173,12.742563962936401,922
174,12.814753770828247,922
175,12.88767695426941,922
176,12.959617137908936,922
177,13.030895948410034,922
178,13.103032112121582,922
179,13.175283432006836,922
180,13.24784803390503,922
181,13.319633722305298,922
182,13.391511678695679,922
183,13.463557720184326,922
184,13.53504729270935,922
185,13.606715679168701,922
186,13.681721925735474,922
187,13.754266500473022,922
188,13.827218055725098,922
189,13.899855136871338,922
190,13.977177381515503,922
191,14.050821781158447,922
192,14.123514413833618,922
193,14.195565462112427,922
194,14.267465829849243,922
195,14.33926796913147,922
196,14.410693168640137,922
197,14.483712911605835,922
198,14.55599570274353,922
199,14.627654552459717,922
200,14.699666261672974,922
201,14.771936416625977,922
202,14.844858407974243,922
203,14.917543888092041,922
204,14.989150047302246,922
205,15.061049938201904,922
206,15.132958889007568,922
207,15.204346418380737,922
208,15.276614904403687,922
209,15.348891019821167,922
210,15.422205209732056,922
211,15.494819402694702,922
212,15.566381216049194,922
213,15.637857437133789,922
214,15.709598779678345,922
215,15.782094717025757,922
216,15.854708433151245,922
217,15.928203344345093,922
218,16.000908374786377,922
219,16.07339882850647,922
220,16.145687103271484,922
221,16.217276096343994,922
222,16.290228605270386,922
223,16.361663103103638,922
224,16.434439659118652,922
225,16.5065495967865,922
226,16.578380584716797,922
227,16.650131940841675,922
228,16.723246335983276,922
229,16.795698881149292,922
230,16.8673357963562,922
231,16.940532445907593,922
232,17.01484513282776,922
233,17.087241411209106,922
234,17.16033434867859,922
235,17.23249101638794,922
236,17.304524183273315,922
237,17.37723660469055,922
238,17.449368476867676,922
239,17.521484851837158,922
240,17.744638919830322,922
241,17.816558122634888,922
242,17.88982582092285,922
243,17.96149230003357,922
244,18.03255319595337,922
245,18.106403589248657,922
246,18.17877697944641,922
247,18.252113103866577,922
248,18.324880123138428,922
249,18.39627480506897,922
250,18.46802067756653,922
251,18.53963327407837,922
252,18.612871885299683,922
253,18.68635654449463,922
254,18.75853180885315,922
255,18.83087921142578,922
256,18.904093742370605,922
257,18.978472471237183,922
258,19.052098512649536,922
259,19.124886989593506,922
260,19.195800065994263,922
261,19.267810583114624,922
262,19.339988231658936,922
263,19.41330599784851,922
264,19.484588146209717,922
265,19.555915355682373,922
266,19.6285343170166,922
267,19.700401544570923,922
268,19.77253532409668,922
269,19.846872568130493,922
270,19.924136638641357,922
271,19.998496294021606,922
