Generation,Time(s),Best_Makespan
0,0.07694602012634277,1193
1,0.1489706039428711,1193
2,0.22261714935302734,1193
3,0.2967057228088379,1180
4,0.3705258369445801,1175
5,0.4426569938659668,1155
6,0.5163073539733887,1155
7,0.5884501934051514,1143
8,0.6618380546569824,1121
9,0.735177755355835,1121
10,0.8086044788360596,1121
11,0.8838973045349121,1101
12,0.9575541019439697,1101
13,1.030238389968872,1101
14,1.1026949882507324,1095
15,1.1751480102539062,1095
16,1.2478296756744385,1095
17,1.3207900524139404,1095
18,1.393535852432251,1095
19,1.4656658172607422,1095
20,1.5383875370025635,1095
21,1.611485242843628,1092
22,1.6840217113494873,1092
23,1.7569074630737305,1092
24,1.8290789127349854,1090
25,1.9024665355682373,1087
26,1.974921703338623,1087
27,2.046891689300537,1087
28,2.1193816661834717,1084
29,2.191288948059082,1084
30,2.2636373043060303,1084
31,2.3359134197235107,1084
32,2.40730357170105,1084
33,2.480008840560913,1084
34,2.5528969764709473,1084
35,2.6257245540618896,1084
36,2.698585033416748,1084
37,2.7714903354644775,1084
38,2.8447744846343994,1084
39,2.917534112930298,1084
40,2.9929678440093994,1083
41,3.0684993267059326,1083
42,3.142336130142212,1083
43,3.2146055698394775,1068
44,3.2872602939605713,1068
45,3.359755754470825,1068
46,3.432446241378784,1068
47,3.5063161849975586,1068
48,3.5798933506011963,1066
49,3.6525073051452637,1066
50,3.725955009460449,1066
51,3.79880690574646,1066
52,3.871781587600708,1066
53,3.945220470428467,1066
54,4.017344951629639,1066
55,4.091360092163086,1066
56,4.164234161376953,1066
57,4.236538648605347,1066
58,4.430872201919556,1066
59,4.50448751449585,1066
60,4.577930927276611,1066
61,4.651329517364502,1066
62,4.724508762359619,1066
63,4.79957389831543,1066
64,4.873798608779907,1066
65,4.947295665740967,1066
66,5.020020484924316,1066
67,5.092853784561157,1066
68,5.165802478790283,1066
69,5.23907470703125,1066
70,5.311389446258545,1066
71,5.385294675827026,1066
72,5.459443807601929,1066
73,5.5318357944488525,1066
74,5.604756832122803,1065
75,5.6777567863464355,1065
76,5.750006914138794,1065
77,5.822963714599609,1065
78,5.897304058074951,1065
79,5.9708027839660645,1065
80,6.043543100357056,1063
81,6.117590665817261,1063
82,6.190273284912109,1063
83,6.2644126415252686,1063
84,6.337573051452637,1063
85,6.410526990890503,1063
86,6.484156847000122,1063
87,6.558239459991455,1063
88,6.631176948547363,1063
89,6.705704927444458,1063
90,6.779409170150757,1063
91,6.852458715438843,1063
92,6.926548957824707,1063
93,7.003589153289795,1063
94,7.077473402023315,1063
95,7.1514809131622314,1063
96,7.225332975387573,1063
97,7.299272775650024,1063
98,7.372769355773926,1063
99,7.448896884918213,1063
100,7.523205280303955,1063
101,7.5972490310668945,1063
102,7.67138671875,1059
103,7.745647192001343,1059
104,7.81932806968689,1059
105,7.893327474594116,1059
106,7.9651875495910645,1059
107,8.038285732269287,1059
108,8.111858606338501,1059
109,8.184081315994263,1059
110,8.257958889007568,1059
111,8.33040452003479,1059
112,8.403141021728516,1059
113,8.476853370666504,1059
114,8.549284934997559,1059
115,8.62333345413208,1050
116,8.697664022445679,1050
117,8.77218222618103,1050
118,8.845197439193726,1050
119,8.916988134384155,1050
120,8.990180730819702,1050
121,9.063218832015991,1050
122,9.136627912521362,1050
123,9.20905590057373,1050
124,9.28204894065857,1050
125,9.355086326599121,1050
126,9.428580284118652,1050
127,9.502450466156006,1050
128,9.575084686279297,1050
129,9.648837566375732,1050
130,9.72472596168518,1047
131,9.798687219619751,1047
132,9.871580839157104,1045
133,9.944851875305176,1045
134,10.018640279769897,1045
135,10.092264175415039,1045
136,10.164983749389648,1045
137,10.239630699157715,1039
138,10.313703775405884,1039
139,10.388428211212158,1039
140,10.46140432357788,1037
141,10.534669399261475,1037
142,10.609273433685303,1036
143,10.6827232837677,1036
144,10.755819320678711,1036
145,10.829324960708618,1036
146,10.904049158096313,1036
147,10.979913473129272,1036
148,11.05483603477478,1036
149,11.128424644470215,1035
150,11.201141834259033,1035
151,11.2744619846344,1035
152,11.346834897994995,1035
153,11.419037342071533,1035
154,11.492940664291382,1035
155,11.56614351272583,1035
156,11.63871145248413,1035
157,11.7128324508667,1035
158,11.785460948944092,1035
159,11.859281778335571,1032
160,11.932398319244385,1032
161,12.005675792694092,1032
162,12.0797758102417,1032
163,12.156542778015137,1032
164,12.229809522628784,1032
165,12.303625106811523,1032
166,12.378507137298584,1032
167,12.453344345092773,1032
168,12.528988361358643,1027
169,12.602867364883423,1027
170,12.676593542098999,1027
171,12.74953818321228,1027
172,12.822296380996704,1027
173,12.894577741622925,1027
174,12.967347145080566,1027
175,13.039994716644287,1027
176,13.112483978271484,1027
177,13.184948682785034,1027
178,13.257833242416382,1027
