Generation,Time(s),Best_Makespan
0,0.08170056343078613,919
1,0.15798091888427734,906
2,0.2354283332824707,906
3,0.31333184242248535,906
4,0.39057278633117676,896
5,0.46807408332824707,867
6,0.5462799072265625,867
7,0.6232662200927734,867
8,0.7001383304595947,867
9,0.7766067981719971,844
10,0.8541860580444336,844
11,0.9313113689422607,839
12,1.0086688995361328,839
13,1.0861036777496338,839
14,1.164226770401001,839
15,1.2406940460205078,839
16,1.3181383609771729,839
17,1.3958766460418701,835
18,1.4740285873413086,835
19,1.5511448383331299,835
20,1.628462553024292,835
21,1.7050492763519287,828
22,1.7819902896881104,825
23,1.8596432209014893,825
24,1.9369947910308838,825
25,2.014554977416992,825
26,2.092242956161499,821
27,2.169504404067993,819
28,2.2467732429504395,819
29,2.323613166809082,819
30,2.401284694671631,819
31,2.4800219535827637,819
32,2.557379961013794,819
33,2.6346380710601807,819
34,2.7125532627105713,819
35,2.7895748615264893,819
36,2.8665997982025146,819
37,2.9439711570739746,819
38,3.0203278064727783,819
39,3.0969088077545166,819
40,3.1736984252929688,819
41,3.249951124191284,819
42,3.328104019165039,819
43,3.404790163040161,819
44,3.4816291332244873,819
45,3.5587637424468994,819
46,3.7578790187835693,819
47,3.8345296382904053,819
48,3.911914825439453,819
49,3.9891650676727295,819
50,4.065862417221069,819
51,4.143158197402954,819
52,4.221287965774536,819
53,4.299537181854248,819
54,4.376178026199341,819
55,4.453018665313721,819
56,4.52997899055481,819
57,4.6073455810546875,819
58,4.684177398681641,819
59,4.761997699737549,819
60,4.8391432762146,819
61,4.916212320327759,819
62,4.993089199066162,819
63,5.071047067642212,819
64,5.148674488067627,819
65,5.226661920547485,819
66,5.303805112838745,819
67,5.380693197250366,819
68,5.45818567276001,819
69,5.535372972488403,819
70,5.612008571624756,819
71,5.689236164093018,819
72,5.765915393829346,819
73,5.843392610549927,819
74,5.9205358028411865,819
75,5.997576713562012,819
76,6.07600474357605,819
77,6.155014514923096,819
78,6.232043504714966,819
79,6.308376312255859,819
80,6.385300159454346,819
81,6.46291971206665,819
82,6.540633201599121,819
83,6.618505001068115,819
84,6.69560432434082,819
85,6.772248983383179,819
86,6.849221229553223,819
87,6.926174163818359,819
88,7.003230094909668,819
89,7.079859733581543,819
90,7.156798601150513,819
91,7.233850479125977,819
92,7.310133218765259,819
93,7.387031078338623,819
94,7.4638731479644775,819
95,7.54055643081665,819
96,7.617399454116821,819
97,7.694087028503418,819
98,7.770972013473511,819
99,7.847717046737671,819
100,7.92516303062439,819
101,8.002218961715698,819
102,8.079146385192871,819
103,8.156540870666504,819
104,8.232916355133057,819
105,8.310070276260376,819
106,8.387492895126343,819
107,8.464288711547852,819
108,8.541350603103638,819
109,8.618628025054932,819
110,8.695582866668701,819
111,8.775698184967041,819
112,8.852742433547974,819
113,8.93013334274292,819
114,9.00748348236084,819
115,9.084152460098267,819
116,9.160768508911133,819
117,9.238300323486328,819
118,9.31567668914795,819
119,9.392875909805298,819
120,9.469141006469727,819
121,9.546122789382935,819
122,9.622806549072266,819
123,9.699544668197632,819
124,9.776156663894653,819
125,9.853667736053467,819
126,9.930797815322876,819
127,10.008596181869507,819
128,10.085711240768433,819
129,10.162943363189697,815
130,10.240167379379272,815
131,10.31698727607727,815
132,10.394629001617432,815
133,10.470872163772583,815
134,10.548639059066772,815
135,10.626990795135498,815
136,10.704942226409912,815
137,10.781731605529785,815
138,10.85866665840149,815
139,10.935896158218384,815
140,11.013685941696167,815
141,11.09107756614685,815
142,11.167969942092896,815
143,11.244964122772217,815
144,11.322954654693604,815
145,11.40045952796936,815
146,11.477213144302368,815
147,11.553521633148193,815
148,11.63047981262207,815
149,11.707597255706787,815
150,11.78345799446106,815
151,11.860604047775269,815
152,11.937515258789062,815
153,12.015071153640747,815
154,12.091964960098267,815
155,12.169382095336914,815
156,12.247710227966309,815
157,12.325345039367676,815
158,12.402518033981323,815
159,12.4790358543396,815
160,12.555982828140259,815
161,12.63239049911499,815
162,12.709592580795288,815
163,12.788081169128418,815
164,12.865272045135498,815
165,12.942737579345703,815
166,13.020753622055054,815
167,13.097681999206543,815
168,13.323224782943726,815
169,13.40209150314331,815
170,13.479608535766602,815
171,13.556392669677734,815
172,13.632442235946655,815
173,13.709113359451294,815
174,13.786427974700928,815
175,13.864105939865112,815
176,13.941032648086548,814
177,14.01777458190918,814
178,14.094503164291382,802
179,14.17194128036499,802
180,14.248554468154907,802
181,14.325812578201294,801
182,14.40241265296936,801
183,14.479000091552734,801
184,14.556447505950928,801
185,14.633360862731934,798
186,14.710723400115967,795
187,14.789106130599976,793
188,14.866968154907227,793
189,14.944777727127075,793
190,15.022742986679077,793
191,15.101159811019897,789
192,15.178647518157959,789
193,15.256033658981323,787
194,15.33251142501831,785
195,15.409127712249756,785
196,15.485471487045288,785
197,15.562541246414185,785
198,15.639937400817871,785
199,15.716962099075317,785
200,15.793664455413818,785
201,15.870581150054932,785
202,15.94729232788086,785
203,16.02530074119568,785
204,16.103679418563843,785
205,16.182379961013794,785
206,16.259448528289795,785
207,16.336809635162354,785
208,16.4150288105011,785
209,16.492175579071045,785
210,16.568631887435913,785
211,16.645230531692505,785
212,16.721953868865967,785
213,16.800189971923828,785
214,16.87694764137268,785
215,16.954367876052856,785
216,17.03147578239441,785
217,17.109248399734497,785
218,17.187150955200195,785
219,17.264809370040894,783
220,17.34174942970276,783
221,17.418535709381104,783
222,17.495091915130615,783
223,17.571805715560913,783
224,17.647783756256104,783
225,17.7246310710907,783
226,17.8009831905365,783
227,17.877272367477417,776
228,17.953587293624878,776
229,18.030686855316162,776
230,18.106667041778564,776
231,18.18272304534912,776
232,18.25935196876526,776
233,18.336463689804077,776
234,18.41339683532715,776
235,18.49078941345215,776
236,18.568182706832886,776
237,18.644783973693848,768
238,18.722856521606445,768
239,18.800627946853638,768
240,18.878238201141357,768
241,18.954867362976074,768
242,19.033082246780396,768
243,19.10989499092102,768
244,19.1863431930542,768
245,19.263968229293823,768
246,19.341739892959595,768
247,19.41847062110901,768
248,19.494739532470703,768
249,19.571509838104248,768
250,19.648216247558594,768
251,19.725196838378906,768
252,19.801467895507812,768
253,19.878113269805908,768
254,19.955190896987915,768
255,20.032217025756836,768
256,20.10839009284973,768
257,20.184884071350098,768
258,20.261117219924927,768
259,20.33814311027527,768
260,20.415067672729492,768
261,20.491883516311646,768
262,20.5692880153656,768
263,20.646829843521118,768
264,20.72325873374939,768
265,20.80148935317993,768
266,20.87833833694458,768
267,20.95557928085327,768
268,21.032800436019897,768
269,21.110092639923096,768
270,21.18750262260437,768
271,21.265277862548828,768
272,21.34221839904785,768
273,21.419438362121582,768
274,21.497618436813354,768
275,21.57466745376587,768
276,21.651536464691162,768
277,21.72844696044922,768
278,21.80534601211548,768
279,21.882222890853882,768
280,21.95954394340515,768
281,22.036212682724,768
282,22.112720727920532,768
283,22.189621925354004,768
284,22.26620101928711,768
285,22.343045473098755,768
286,22.419490814208984,768
287,22.496750116348267,768
288,22.574353456497192,768
289,22.651681423187256,768
290,22.728344440460205,768
291,22.921501398086548,765
292,22.99839210510254,765
293,23.075013637542725,765
294,23.15220546722412,765
295,23.229631662368774,765
296,23.30662512779236,765
297,23.383071899414062,765
298,23.460500478744507,765
299,23.537524461746216,765
300,23.614059925079346,765
301,23.691698789596558,764
302,23.769452571868896,764
303,23.8461012840271,764
304,23.92351984977722,764
305,24.000779390335083,764
306,24.07788634300232,764
307,24.154623985290527,764
308,24.231523275375366,764
309,24.30825924873352,764
310,24.384371995925903,764
311,24.46147584915161,764
312,24.538113117218018,764
313,24.615142583847046,764
314,24.692758798599243,764
315,24.76903748512268,764
316,24.84593939781189,764
317,24.922603607177734,764
318,24.99953031539917,764
319,25.076169729232788,764
320,25.153082609176636,764
321,25.23001194000244,764
322,25.306400537490845,764
323,25.38432264328003,764
324,25.461749792099,764
325,25.53912854194641,764
326,25.61615228652954,764
327,25.692401885986328,764
328,25.768301248550415,764
329,25.845229387283325,764
330,25.922069787979126,764
331,25.999338626861572,764
332,26.078156232833862,764
333,26.155514240264893,764
334,26.232969045639038,764
335,26.31024146080017,764
336,26.388160705566406,764
337,26.465007781982422,764
338,26.54111337661743,764
339,26.617645502090454,764
340,26.69521927833557,764
341,26.77275276184082,764
342,26.84969449043274,764
343,26.92682409286499,764
344,27.003933906555176,764
345,27.08117985725403,764
346,27.158472537994385,763
347,27.235320568084717,763
348,27.31292414665222,763
349,27.38988947868347,763
350,27.466447830200195,763
351,27.54390263557434,763
352,27.62063241004944,763
353,27.696736335754395,763
354,27.773285627365112,763
355,27.85001301765442,763
356,27.927308082580566,763
357,28.003437280654907,763
358,28.08016347885132,763
359,28.157241344451904,763
360,28.233392477035522,763
361,28.310511827468872,763
362,28.3889422416687,763
363,28.46668028831482,763
364,28.543752431869507,763
365,28.62047505378723,763
366,28.697286367416382,763
367,28.77557110786438,763
368,28.853853464126587,763
369,28.930793285369873,763
370,29.008548259735107,763
371,29.085415840148926,763
372,29.162389516830444,763
373,29.238335371017456,762
374,29.316107988357544,761
375,29.393935441970825,759
376,29.470356941223145,759
377,29.5474956035614,759
378,29.623525857925415,759
379,29.6998188495636,759
380,29.776642084121704,759
381,29.854106903076172,759
382,29.931535243988037,759
383,30.008406162261963,759
384,30.085317850112915,759
385,30.16243863105774,759
386,30.238760471343994,759
387,30.31588864326477,759
388,30.392788648605347,759
389,30.471007823944092,759
390,30.54896378517151,759
391,30.6259868144989,759
392,30.703248739242554,759
393,30.779817581176758,759
394,30.8575439453125,758
395,30.9345440864563,758
396,31.011565685272217,758
397,31.088862419128418,758
398,31.165427684783936,758
399,31.242475509643555,758
400,31.32047748565674,758
401,31.397618293762207,758
402,31.474156379699707,758
403,31.55113458633423,758
404,31.62784719467163,758
405,31.705183267593384,758
406,31.781481504440308,758
407,31.858421325683594,758
408,31.93646001815796,757
409,32.01295232772827,757
410,32.09057807922363,757
411,32.16764688491821,757
412,32.24398732185364,757
413,32.452218532562256,757
414,32.53014516830444,757
415,32.60632872581482,757
416,32.68319082260132,757
417,32.76069927215576,757
418,32.83797240257263,757
419,32.915847063064575,757
420,32.99310088157654,757
421,33.070122480392456,757
422,33.14679765701294,757
423,33.22404956817627,757
424,33.301698446273804,757
425,33.3784704208374,757
426,33.455984592437744,757
427,33.532933473587036,757
428,33.60953235626221,757
429,33.68622350692749,757
430,33.764108657836914,757
431,33.8406457901001,757
432,33.917168617248535,757
433,33.99544644355774,757
434,34.0729444026947,757
435,34.15109419822693,757
436,34.229832887649536,757
437,34.307861328125,757
438,34.38609051704407,757
439,34.463923931121826,757
440,34.54070258140564,757
441,34.61813163757324,757
442,34.69573903083801,757
443,34.7727427482605,757
444,34.84998679161072,757
445,34.926562547683716,757
446,35.00278615951538,755
447,35.07978558540344,755
448,35.155725717544556,755
449,35.23307728767395,755
450,35.311362743377686,755
451,35.388572692871094,755
452,35.46482825279236,755
453,35.54236888885498,755
454,35.61828136444092,755
455,35.69593048095703,755
456,35.77299165725708,755
457,35.85027599334717,755
458,35.92653965950012,755
459,36.00375747680664,752
460,36.081358671188354,751
461,36.158650398254395,751
462,36.23504567146301,751
463,36.31180763244629,751
464,36.38835263252258,751
465,36.46589016914368,751
466,36.5426504611969,751
467,36.61947703361511,751
468,36.696823596954346,751
469,36.77453875541687,751
470,36.85154485702515,751
471,36.92824125289917,751
472,37.005391359329224,751
473,37.083959341049194,751
474,37.16234827041626,751
475,37.24065113067627,751
476,37.31867718696594,751
477,37.39679312705994,751
478,37.47394871711731,751
479,37.55129528045654,751
480,37.62919092178345,751
481,37.70692420005798,751
482,37.78416419029236,751
483,37.862693548202515,751
484,37.94085192680359,751
485,38.018458127975464,751
486,38.09570932388306,751
487,38.17302107810974,751
488,38.2496817111969,751
489,38.32817506790161,751
490,38.405386209487915,751
491,38.48177146911621,751
492,38.56042265892029,751
493,38.63791632652283,751
494,38.71586585044861,751
495,38.793710708618164,751
496,38.87312912940979,751
497,38.9508101940155,751
498,39.028563499450684,751
499,39.106630086898804,751
500,39.184093713760376,751
