Generation,Time(s),Best_Makespan
0,0.06752228736877441,968
1,0.13149142265319824,958
2,0.1945486068725586,958
3,0.25978565216064453,958
4,0.3228573799133301,958
5,0.38715434074401855,919
6,0.45085620880126953,919
7,0.5128045082092285,919
8,0.5760045051574707,919
9,0.6393945217132568,919
10,0.7023453712463379,918
11,0.7653164863586426,905
12,0.8283507823944092,905
13,0.8903083801269531,900
14,0.9522929191589355,899
15,1.0147597789764404,899
16,1.0779600143432617,884
17,1.1397395133972168,884
18,1.2014446258544922,884
19,1.26383376121521,884
20,1.326441764831543,884
21,1.3897712230682373,884
22,1.45448637008667,864
23,1.5185117721557617,864
24,1.5822958946228027,864
25,1.6450235843658447,864
26,1.708148717880249,862
27,1.7719364166259766,862
28,1.8354735374450684,862
29,1.8980622291564941,862
30,1.9617900848388672,862
31,2.0269408226013184,862
32,2.091870069503784,862
33,2.1544694900512695,862
34,2.217033863067627,862
35,2.2805678844451904,862
36,2.3428194522857666,862
37,2.4065918922424316,862
38,2.4697887897491455,862
39,2.532606363296509,861
40,2.595818281173706,861
41,2.6577258110046387,861
42,2.7212843894958496,861
43,2.784660816192627,861
44,2.8484370708465576,861
45,2.9114558696746826,861
46,2.974785089492798,861
47,3.038221597671509,861
48,3.1025309562683105,861
49,3.166961908340454,861
50,3.230234146118164,861
51,3.2928309440612793,861
52,3.3558363914489746,861
53,3.4180257320404053,861
54,3.4808268547058105,861
55,3.543240547180176,861
56,3.606407403945923,861
57,3.6690759658813477,861
58,3.732285976409912,861
59,3.7956442832946777,861
60,3.8596649169921875,861
61,3.9236950874328613,861
62,3.9876890182495117,861
63,4.052607774734497,861
64,4.116787672042847,861
65,4.180813312530518,861
66,4.243599891662598,861
67,4.306950569152832,861
68,4.3720433712005615,861
69,4.435595273971558,861
70,4.498283624649048,861
71,4.561772346496582,861
72,4.624919891357422,861
73,4.68764591217041,861
74,4.751104354858398,861
75,4.814839124679565,861
76,4.8784706592559814,861
77,4.942381143569946,861
78,5.007100820541382,861
79,5.072102785110474,861
80,5.135336399078369,861
81,5.3204405307769775,860
82,5.383044719696045,860
83,5.44783091545105,860
84,5.511288166046143,860
85,5.575455665588379,854
86,5.637893199920654,854
87,5.701618432998657,854
88,5.764909029006958,854
89,5.827523469924927,854
90,5.890926837921143,854
91,5.954064846038818,854
92,6.016973972320557,854
93,6.080540657043457,854
94,6.143635034561157,854
95,6.206539630889893,854
96,6.272051095962524,854
97,6.335659027099609,854
98,6.399641275405884,854
99,6.462605237960815,854
100,6.525115489959717,854
101,6.589083433151245,854
102,6.6516523361206055,854
103,6.714818000793457,854
104,6.778581619262695,854
105,6.841662883758545,854
106,6.905887603759766,854
107,6.970035791397095,854
108,7.034507513046265,854
109,7.098770618438721,854
110,7.163520574569702,854
111,7.227800607681274,854
112,7.2936317920684814,854
113,7.357729434967041,854
114,7.421722888946533,854
115,7.485737562179565,854
116,7.549075365066528,854
117,7.61296820640564,854
118,7.675477027893066,854
119,7.738927125930786,854
120,7.802520036697388,854
121,7.864949941635132,854
122,7.928634166717529,854
123,7.992077350616455,854
124,8.054659366607666,854
125,8.118518352508545,854
126,8.181724071502686,854
127,8.24458622932434,854
128,8.307999610900879,854
129,8.371947526931763,854
130,8.436407566070557,854
131,8.499354362487793,854
132,8.56136155128479,854
133,8.623989582061768,854
134,8.68694519996643,854
135,8.750319004058838,854
136,8.813720226287842,854
137,8.877154350280762,854
138,8.940611362457275,854
139,9.005200386047363,854
140,9.068138837814331,854
141,9.131981134414673,854
142,9.194645643234253,854
143,9.257046699523926,854
144,9.31993579864502,854
145,9.382314920425415,854
146,9.447617769241333,854
147,9.512384414672852,854
148,9.57548713684082,854
149,9.638358354568481,854
150,9.700829029083252,854
151,9.764291048049927,854
152,9.82785415649414,854
153,9.890575170516968,854
154,9.954620599746704,854
155,10.01757001876831,854
156,10.080242395401001,854
157,10.142457008361816,854
158,10.204150199890137,854
159,10.266507387161255,854
160,10.328792333602905,854
161,10.392674446105957,854
162,10.455510139465332,854
163,10.519242763519287,854
164,10.581465244293213,854
165,10.644927978515625,854
166,10.707231521606445,854
167,10.769469738006592,854
168,10.831661224365234,854
169,10.894991397857666,854
170,10.95798134803772,854
171,11.022674798965454,854
172,11.086967706680298,854
173,11.149800539016724,854
174,11.212453842163086,854
175,11.275155782699585,854
176,11.33796739578247,854
177,11.402091264724731,854
178,11.467426776885986,854
179,11.532073497772217,854
180,11.594748973846436,854
181,11.658617734909058,854
182,11.722296476364136,854
183,11.786204814910889,854
184,11.848814010620117,854
185,11.912529468536377,854
186,11.975643873214722,854
187,12.040608882904053,854
188,12.10553240776062,854
189,12.169991731643677,854
190,12.2339608669281,854
191,12.2980477809906,854
192,12.361782550811768,854
193,12.426871061325073,854
194,12.490597486495972,854
195,12.55477261543274,854
196,12.618160009384155,854
197,12.681583404541016,854
198,12.745086431503296,854
199,12.808775186538696,854
