Generation,Time(s),Best_Makespan
0,0.06307768821716309,1334
1,0.12246990203857422,1294
2,0.1825861930847168,1282
3,0.24338173866271973,1282
4,0.30292439460754395,1282
5,0.3612992763519287,1262
6,0.42041921615600586,1244
7,0.4786818027496338,1229
8,0.538414716720581,1229
9,0.5962061882019043,1207
10,0.6553342342376709,1196
11,0.7144725322723389,1189
12,0.7724883556365967,1189
13,0.8326437473297119,1189
14,0.891594409942627,1189
15,0.9500958919525146,1171
16,1.0088679790496826,1171
17,1.0678658485412598,1171
18,1.1280457973480225,1171
19,1.1882667541503906,1171
20,1.2472553253173828,1171
21,1.3059508800506592,1171
22,1.3642058372497559,1171
23,1.4232745170593262,1168
24,1.482712984085083,1168
25,1.5430917739868164,1168
26,1.6022918224334717,1168
27,1.6610174179077148,1166
28,1.7202177047729492,1166
29,1.7788641452789307,1166
30,1.8365628719329834,1166
31,1.8957488536834717,1166
32,1.9544899463653564,1166
33,2.014084577560425,1166
34,2.0728838443756104,1166
35,2.131622791290283,1166
36,2.1907811164855957,1166
37,2.2500505447387695,1166
38,2.309657096862793,1163
39,2.3684394359588623,1163
40,2.4279837608337402,1163
41,2.4877336025238037,1163
42,2.5487005710601807,1163
43,2.608384847640991,1163
44,2.667498826980591,1163
45,2.7266881465911865,1163
46,2.7851626873016357,1163
47,2.843825578689575,1163
48,2.9032585620880127,1157
49,2.963089942932129,1157
50,3.0234570503234863,1157
51,3.0835728645324707,1157
52,3.144055128097534,1157
53,3.2029216289520264,1157
54,3.261974811553955,1157
55,3.321251392364502,1157
56,3.380483388900757,1157
57,3.4395577907562256,1157
58,3.498713493347168,1157
59,3.559525966644287,1157
60,3.6202611923217773,1157
61,3.6803905963897705,1157
62,3.7390499114990234,1157
63,3.7981820106506348,1156
64,3.8573620319366455,1151
65,3.91861629486084,1151
66,3.97795033454895,1151
67,4.037615060806274,1151
68,4.097089529037476,1151
69,4.156547784805298,1151
70,4.21579909324646,1151
71,4.274637222290039,1151
72,4.3340208530426025,1151
73,4.394336938858032,1147
74,4.573128938674927,1147
75,4.632126092910767,1147
76,4.691112518310547,1147
77,4.749877214431763,1147
78,4.808507919311523,1143
79,4.867614030838013,1143
80,4.92721152305603,1143
81,4.98579216003418,1143
82,5.045513391494751,1143
83,5.1047751903533936,1143
84,5.163949728012085,1143
85,5.22299861907959,1143
86,5.282350778579712,1143
87,5.341888666152954,1143
88,5.400893688201904,1143
89,5.460941553115845,1143
90,5.52283239364624,1143
91,5.581906318664551,1143
92,5.641281604766846,1143
93,5.700935125350952,1143
94,5.759990692138672,1143
95,5.819037437438965,1143
96,5.879034996032715,1143
97,5.938192367553711,1143
98,5.996818542480469,1143
99,6.0558507442474365,1143
100,6.113855600357056,1143
101,6.173450231552124,1143
102,6.233883857727051,1143
103,6.2937171459198,1143
104,6.35252833366394,1143
105,6.410882234573364,1143
106,6.46951961517334,1143
107,6.528501272201538,1143
108,6.587424278259277,1143
109,6.64692497253418,1143
110,6.705774545669556,1143
111,6.764183521270752,1143
112,6.823075294494629,1143
113,6.881854057312012,1143
114,6.940990686416626,1143
115,6.99938178062439,1143
116,7.058053493499756,1143
117,7.117507219314575,1143
118,7.175955533981323,1143
119,7.234799861907959,1143
120,7.294458866119385,1143
121,7.354527950286865,1143
122,7.413840055465698,1143
123,7.472808122634888,1143
124,7.530848503112793,1143
125,7.589487314224243,1143
126,7.648890495300293,1143
127,7.7077860832214355,1143
128,7.767061948776245,1142
129,7.8260109424591064,1142
130,7.886026859283447,1142
131,7.945372581481934,1142
132,8.005160808563232,1142
133,8.06402587890625,1142
134,8.123617887496948,1142
135,8.183183670043945,1142
136,8.242555618286133,1142
137,8.300651788711548,1142
138,8.359080076217651,1142
139,8.419012546539307,1142
140,8.478336572647095,1142
141,8.53821873664856,1142
142,8.597347021102905,1142
143,8.656595945358276,1142
144,8.715983629226685,1142
145,8.77480435371399,1142
146,8.834237813949585,1142
147,8.894036769866943,1142
148,8.953458547592163,1142
149,9.012327909469604,1142
150,9.073119640350342,1142
151,9.133438110351562,1142
152,9.192614793777466,1142
153,9.252015352249146,1138
154,9.310993671417236,1138
155,9.370501279830933,1138
156,9.429309606552124,1138
157,9.487510442733765,1133
158,9.546088218688965,1133
159,9.603971004486084,1133
160,9.662950277328491,1133
161,9.722296953201294,1133
162,9.780181884765625,1133
163,9.838328838348389,1133
164,9.896968841552734,1133
165,9.955766916275024,1133
166,10.015295505523682,1133
167,10.07383680343628,1133
168,10.132980823516846,1133
169,10.191340446472168,1133
170,10.25056266784668,1133
171,10.309520721435547,1133
172,10.368299722671509,1133
173,10.426743745803833,1133
174,10.485594511032104,1133
175,10.545405387878418,1133
176,10.604494094848633,1133
177,10.663536310195923,1133
178,10.723121166229248,1133
179,10.781269073486328,1133
180,10.83987045288086,1133
181,10.898908853530884,1133
182,10.957322597503662,1133
183,11.016595602035522,1133
184,11.07626748085022,1133
185,11.137336254119873,1130
186,11.197598934173584,1130
187,11.257236957550049,1130
188,11.316726207733154,1130
189,11.375994443893433,1130
190,11.4350745677948,1130
191,11.494438171386719,1128
192,11.552901029586792,1128
193,11.611479997634888,1128
194,11.670467138290405,1128
195,11.729737281799316,1128
196,11.789256811141968,1128
197,11.847700834274292,1128
198,11.906830072402954,1128
199,11.966541290283203,1128
200,12.026362657546997,1128
201,12.085698127746582,1127
202,12.14571475982666,1127
203,12.20588231086731,1127
204,12.266914367675781,1127
205,12.326905965805054,1127
206,12.386753559112549,1127
207,12.446369171142578,1127
208,12.505683898925781,1127
209,12.565124750137329,1127
210,12.625061511993408,1127
211,12.685098648071289,1127
212,12.74557375907898,1127
213,12.80561113357544,1127
214,12.865808248519897,1127
215,12.925946712493896,1127
216,13.106343507766724,1127
217,13.16624927520752,1127
218,13.226227045059204,1127
219,13.285189390182495,1127
220,13.343995094299316,1127
221,13.402743577957153,1123
222,13.46289587020874,1123
223,13.523865461349487,1123
224,13.585015535354614,1123
225,13.643900156021118,1123
226,13.7033531665802,1123
227,13.76265811920166,1123
228,13.821391344070435,1123
229,13.880215167999268,1123
230,13.940151691436768,1123
231,13.999858379364014,1123
232,14.060105323791504,1123
233,14.120246171951294,1123
234,14.179246664047241,1123
235,14.237699508666992,1123
236,14.29688572883606,1123
237,14.359107732772827,1123
238,14.419720649719238,1123
239,14.478836297988892,1123
240,14.538572549819946,1123
241,14.597508192062378,1123
242,14.657023191452026,1123
243,14.715297937393188,1123
244,14.774157285690308,1123
245,14.832019567489624,1123
246,14.891088724136353,1123
247,14.950300693511963,1123
248,15.008984804153442,1122
249,15.067774057388306,1122
250,15.127514600753784,1122
251,15.186148405075073,1122
252,15.243847846984863,1122
253,15.302129983901978,1122
254,15.360569953918457,1122
255,15.418718814849854,1122
256,15.477205276489258,1122
257,15.53585934638977,1122
258,15.593526601791382,1122
259,15.652288913726807,1122
260,15.71132230758667,1122
261,15.76952600479126,1122
262,15.827718019485474,1122
263,15.886235237121582,1122
264,15.946499586105347,1122
265,16.005004167556763,1122
266,16.064385652542114,1122
267,16.12322735786438,1122
268,16.181856632232666,1122
269,16.241661310195923,1122
270,16.302006006240845,1122
271,16.362250804901123,1122
272,16.421858549118042,1122
273,16.48086667060852,1122
274,16.53990411758423,1122
275,16.59873390197754,1122
276,16.6577730178833,1122
277,16.717023134231567,1122
278,16.775824546813965,1122
279,16.835359811782837,1122
280,16.894306898117065,1122
281,16.95377826690674,1122
282,17.012523651123047,1122
283,17.072141408920288,1122
284,17.131176948547363,1122
285,17.190788984298706,1122
286,17.249961376190186,1122
287,17.309003114700317,1122
288,17.367428064346313,1122
289,17.426595211029053,1122
290,17.485575914382935,1122
291,17.544492483139038,1122
292,17.602879285812378,1122
293,17.66187596321106,1122
294,17.71987557411194,1122
295,17.777677059173584,1122
296,17.836442232131958,1122
297,17.894875049591064,1122
298,17.954282760620117,1122
299,18.013969659805298,1122
300,18.07356572151184,1122
301,18.133437156677246,1122
302,18.192728996276855,1122
303,18.251790046691895,1122
304,18.311079025268555,1122
305,18.370219707489014,1122
306,18.429826498031616,1122
307,18.4886736869812,1122
308,18.549499988555908,1122
309,18.609548807144165,1122
310,18.669546127319336,1122
311,18.729858875274658,1122
312,18.789122819900513,1122
313,18.849265575408936,1122
314,18.910049200057983,1122
315,18.97010350227356,1122
316,19.030293941497803,1122
317,19.090104818344116,1122
318,19.149682998657227,1122
319,19.20937991142273,1122
320,19.2684223651886,1122
321,19.32673168182373,1122
322,19.386152505874634,1122
323,19.445619583129883,1122
324,19.504626750946045,1122
325,19.563799381256104,1122
326,19.622430562973022,1122
327,19.681489944458008,1122
328,19.740437746047974,1122
329,19.79972743988037,1122
330,19.85801076889038,1122
331,19.916508674621582,1122
332,19.975902557373047,1122
333,20.0357928276062,1122
334,20.094258308410645,1122
335,20.154141187667847,1122
336,20.213879108428955,1122
337,20.27281618118286,1120
338,20.332042455673218,1120
339,20.391397714614868,1120
340,20.450544118881226,1120
341,20.509106874465942,1120
342,20.568488597869873,1120
343,20.62660002708435,1120
344,20.685636520385742,1120
345,20.744340658187866,1120
346,20.8030526638031,1120
347,20.862987756729126,1119
348,20.92211103439331,1119
349,20.981788158416748,1119
350,21.040836811065674,1119
351,21.100867986679077,1119
352,21.160568237304688,1119
353,21.219264268875122,1119
354,21.2784206867218,1119
355,21.33639430999756,1119
356,21.395763874053955,1119
357,21.601921558380127,1119
358,21.660932779312134,1119
359,21.719766855239868,1119
360,21.77849531173706,1119
361,21.83614444732666,1119
362,21.89477038383484,1119
363,21.953834295272827,1119
364,22.01235556602478,1119
365,22.071767807006836,1119
366,22.131107330322266,1119
367,22.190001010894775,1119
368,22.25023341178894,1119
369,22.31005024909973,1119
370,22.370366096496582,1119
371,22.43070077896118,1119
372,22.490707397460938,1119
373,22.550493001937866,1119
374,22.610313177108765,1119
375,22.67022132873535,1119
376,22.730422496795654,1119
377,22.78939914703369,1119
378,22.848362684249878,1119
379,22.90831971168518,1119
380,22.967033624649048,1119
381,23.026517868041992,1119
382,23.08556842803955,1119
383,23.145820140838623,1118
384,23.20539903640747,1118
385,23.264999628067017,1118
386,23.32525897026062,1118
387,23.384562969207764,1118
388,23.443339109420776,1118
389,23.502179861068726,1118
390,23.56153130531311,1118
391,23.620425701141357,1118
392,23.67961025238037,1118
393,23.737846851348877,1118
394,23.796574354171753,1118
395,23.854823350906372,1118
396,23.914304971694946,1118
397,23.973285913467407,1118
398,24.03239154815674,1118
399,24.092729568481445,1118
400,24.151785850524902,1118
401,24.210962057113647,1118
402,24.270559072494507,1118
403,24.329065799713135,1118
404,24.387889862060547,1118
405,24.447072505950928,1118
406,24.505960941314697,1118
407,24.564799070358276,1118
408,24.623717308044434,1118
409,24.682629346847534,1118
410,24.74124050140381,1118
411,24.8000066280365,1118
412,24.859755277633667,1118
413,24.91868257522583,1118
414,24.977758646011353,1118
415,25.03720784187317,1118
416,25.09673500061035,1118
417,25.155240535736084,1118
418,25.21432065963745,1118
419,25.27272367477417,1118
420,25.33058500289917,1118
421,25.389176845550537,1118
422,25.44787287712097,1118
423,25.50666379928589,1118
424,25.565707445144653,1118
425,25.624422311782837,1118
426,25.683066606521606,1118
427,25.741413831710815,1118
428,25.80018949508667,1115
429,25.859171390533447,1115
430,25.91852831840515,1115
431,25.977991342544556,1115
432,26.03610897064209,1115
433,26.09548020362854,1115
434,26.153945207595825,1115
435,26.213756799697876,1115
436,26.27416729927063,1115
437,26.33327007293701,1115
438,26.392565965652466,1115
439,26.451221227645874,1115
440,26.50974154472351,1115
441,26.569867610931396,1115
442,26.63119912147522,1115
443,26.690695762634277,1115
444,26.75137686729431,1115
445,26.81010675430298,1115
446,26.870436668395996,1115
447,26.93051266670227,1115
448,26.989303827285767,1115
449,27.04801893234253,1115
450,27.10750150680542,1115
451,27.166125774383545,1115
452,27.22440814971924,1115
453,27.283851385116577,1115
454,27.34236979484558,1115
455,27.4012770652771,1115
456,27.46037244796753,1114
457,27.51958465576172,1114
458,27.57813572883606,1114
459,27.637049436569214,1114
460,27.695505142211914,1114
461,27.754585027694702,1114
462,27.81406569480896,1114
463,27.87303853034973,1114
464,27.93342876434326,1114
465,27.992592811584473,1114
466,28.051705837249756,1114
467,28.111741065979004,1114
468,28.171587228775024,1114
469,28.230889558792114,1114
470,28.29049801826477,1114
471,28.350351572036743,1114
472,28.409911632537842,1114
473,28.470192909240723,1114
474,28.530438661575317,1114
475,28.589566946029663,1114
476,28.648330450057983,1114
477,28.707267999649048,1114
478,28.766169786453247,1114
479,28.82543396949768,1114
480,28.885037183761597,1114
481,28.94433355331421,1114
482,29.003216981887817,1114
483,29.062053442001343,1114
484,29.12107563018799,1114
485,29.179755926132202,1114
486,29.23862051963806,1114
487,29.296985149383545,1114
488,29.356454372406006,1114
489,29.41523265838623,1114
