Generation,Time(s),Best_Makespan
0,0.04259371757507324,1236
1,0.08248782157897949,1209
2,0.12226748466491699,1209
3,0.16196060180664062,1176
4,0.2022099494934082,1176
5,0.24399018287658691,1176
6,0.28389573097229004,1141
7,0.3233511447906494,1141
8,0.362548828125,1141
9,0.4023895263671875,1141
10,0.4421069622039795,1127
11,0.4814798831939697,1127
12,0.5209295749664307,1118
13,0.5608389377593994,1083
14,0.6008269786834717,1083
15,0.64013671875,1083
16,0.6797008514404297,1083
17,0.7200534343719482,1082
18,0.7597179412841797,1073
19,0.7998151779174805,1071
20,0.8393852710723877,1071
21,0.8793718814849854,1064
22,0.9190249443054199,1061
23,0.958136796951294,1058
24,0.9977948665618896,1056
25,1.037346601486206,1056
26,1.076542854309082,1052
27,1.1161179542541504,1052
28,1.155383825302124,1052
29,1.1954145431518555,1052
30,1.2346763610839844,1052
31,1.274397850036621,1052
32,1.314509630203247,1052
33,1.3545432090759277,1052
34,1.3939154148101807,1052
35,1.4336938858032227,1052
36,1.4734723567962646,1052
37,1.513617753982544,1052
38,1.5527172088623047,1052
39,1.5927903652191162,1052
40,1.6320581436157227,1052
41,1.6715278625488281,1052
42,1.711402177810669,1052
43,1.7508938312530518,1052
44,1.7905170917510986,1052
45,1.8307619094848633,1052
46,1.8707478046417236,1051
47,1.911198616027832,1051
48,1.9509806632995605,1051
49,1.9902307987213135,1051
50,2.0294816493988037,1051
51,2.0686564445495605,1051
52,2.1077656745910645,1051
53,2.146951913833618,1051
54,2.1859259605407715,1051
55,2.225097417831421,1051
56,2.264380693435669,1046
57,2.304539918899536,1046
58,2.344346523284912,1046
59,2.3834095001220703,1046
60,2.423100709915161,1046
61,2.46234130859375,1046
62,2.501774311065674,1046
63,2.5411219596862793,1046
64,2.5808870792388916,1046
65,2.620392084121704,1045
66,2.660064458847046,1045
67,2.6996185779571533,1045
68,2.7393035888671875,1045
69,2.7791123390197754,1045
70,2.8187313079833984,1038
71,2.858243703842163,1038
72,2.897096872329712,1038
73,2.9366323947906494,1038
74,2.9763338565826416,1038
75,3.015817880630493,1038
76,3.055471420288086,1038
77,3.095776319503784,1038
78,3.135075807571411,1038
79,3.1748054027557373,1038
80,3.214561700820923,1038
81,3.2545666694641113,1038
82,3.2944116592407227,1038
83,3.333876132965088,1038
84,3.3730316162109375,1038
85,3.412531852722168,1038
86,3.452411651611328,1038
87,3.4918854236602783,1038
88,3.5313682556152344,1032
89,3.570382595062256,1032
90,3.6101059913635254,1032
91,3.649465799331665,1032
92,3.6882829666137695,1032
93,3.726966619491577,1032
94,3.7661290168762207,1032
95,3.805983066558838,1032
96,3.8453564643859863,1032
97,3.884772777557373,1032
98,3.9242959022521973,1032
99,3.9639599323272705,1032
100,4.003113508224487,1032
101,4.04262900352478,1032
102,4.082199573516846,1032
103,4.122042894363403,1032
104,4.161205291748047,1031
105,4.200457334518433,1031
106,4.240495443344116,1031
107,4.279505729675293,1029
108,4.319156646728516,1029
109,4.359035491943359,1029
110,4.398317575454712,1029
111,4.438089370727539,1029
112,4.477420091629028,1029
113,4.51639461517334,1029
114,4.555569171905518,1029
115,4.595255136489868,1029
116,4.635065317153931,1029
117,4.67406702041626,1029
118,4.713691711425781,1029
119,4.753259181976318,1029
120,4.793478012084961,1029
121,4.833274602890015,1029
122,4.873022794723511,1029
123,4.912348747253418,1029
124,4.951539516448975,1029
125,4.991086483001709,1029
126,5.030786991119385,1029
127,5.0701093673706055,1029
128,5.109778642654419,1029
129,5.1491782665252686,1029
130,5.188822031021118,1029
131,5.228177785873413,1029
132,5.268247604370117,1029
133,5.307554483413696,1029
134,5.347115755081177,1029
135,5.386849403381348,1029
136,5.426020383834839,1029
137,5.465739011764526,1029
138,5.5051305294036865,1029
139,5.545001029968262,1029
140,5.584691047668457,1029
141,5.624665975570679,1029
142,5.664096117019653,1029
143,5.70314884185791,1023
