Generation,Time(s),Best_Makespan
0,0.06275463104248047,878
1,0.12136387825012207,878
2,0.1804518699645996,878
3,0.24073410034179688,845
4,0.3005812168121338,829
5,0.35904574394226074,829
6,0.41755199432373047,780
7,0.4764981269836426,780
8,0.5346720218658447,780
9,0.5928616523742676,780
10,0.651421308517456,780
11,0.7107300758361816,780
12,0.7691028118133545,780
13,0.8278765678405762,780
14,0.8880667686462402,780
15,0.9481019973754883,769
16,1.007042407989502,769
17,1.0657143592834473,769
18,1.125089406967163,769
19,1.1836159229278564,766
20,1.2429730892181396,763
21,1.3028461933135986,763
22,1.3620874881744385,763
23,1.4211127758026123,763
24,1.4793615341186523,762
25,1.538440227508545,762
26,1.597898006439209,733
27,1.6568188667297363,733
28,1.7153000831604004,733
29,1.7737452983856201,733
30,1.831979513168335,733
31,1.8912413120269775,733
32,1.9502699375152588,733
33,2.0084433555603027,733
34,2.06716251373291,733
35,2.125734329223633,733
36,2.1849875450134277,733
37,2.244227409362793,733
38,2.3033430576324463,733
39,2.362548828125,733
40,2.42197322845459,733
41,2.480327844619751,733
42,2.5388846397399902,733
43,2.597799777984619,733
44,2.656554937362671,733
45,2.7151806354522705,733
46,2.7739369869232178,733
47,2.832902669906616,733
48,2.89202618598938,733
49,2.9513461589813232,733
50,3.0099217891693115,733
51,3.0695700645446777,733
52,3.12791109085083,733
53,3.1891579627990723,733
54,3.24841570854187,733
55,3.307745933532715,733
56,3.366171360015869,733
57,3.4263596534729004,733
58,3.4857444763183594,733
59,3.5453367233276367,733
60,3.6041877269744873,733
61,3.662541389465332,733
62,3.7208282947540283,733
63,3.779489755630493,733
64,3.837930202484131,733
65,3.8966286182403564,733
66,3.9554426670074463,733
67,4.013965368270874,733
68,4.0721986293792725,733
69,4.131865739822388,733
70,4.191638946533203,733
71,4.2518110275268555,733
72,4.311492919921875,733
73,4.369959115982056,733
74,4.429301500320435,733
75,4.487586975097656,733
76,4.546455144882202,733
77,4.605861186981201,733
78,4.6640307903289795,733
79,4.7229509353637695,733
80,4.7819154262542725,733
81,4.840211391448975,733
82,4.899261713027954,733
83,4.958229064941406,733
84,5.017279624938965,733
85,5.076351165771484,733
86,5.135143518447876,733
87,5.194591522216797,733
88,5.253859758377075,731
89,5.3131937980651855,731
90,5.372312307357788,731
91,5.430941104888916,731
92,5.490417242050171,731
93,5.548901796340942,731
94,5.607571840286255,731
95,5.666913986206055,731
96,5.725704908370972,731
97,5.783985614776611,731
98,5.84284520149231,731
99,5.901575565338135,731
100,5.960703134536743,731
101,6.019105434417725,731
102,6.077891826629639,731
103,6.13654637336731,731
104,6.196030139923096,731
105,6.255349397659302,730
106,6.314571857452393,730
107,6.373811483383179,730
108,6.433239698410034,730
109,6.492126703262329,730
110,6.551567316055298,730
111,6.60995078086853,730
112,6.668261528015137,730
113,6.727260589599609,730
114,6.7861247062683105,730
115,6.844213247299194,730
116,6.902232646942139,730
117,6.961287498474121,730
118,7.020208358764648,730
119,7.079541921615601,730
120,7.138048887252808,730
121,7.19777774810791,730
122,7.381062269210815,730
123,7.440401077270508,730
124,7.498910903930664,730
125,7.558716773986816,730
126,7.617246389389038,730
127,7.676496744155884,730
128,7.735342741012573,730
129,7.794347286224365,730
130,7.853670835494995,730
131,7.912182092666626,730
132,7.970391750335693,730
133,8.029407262802124,730
134,8.088213443756104,729
135,8.14685606956482,729
136,8.206461906433105,729
137,8.265368223190308,729
138,8.323900938034058,729
139,8.382025718688965,729
140,8.441691398620605,729
141,8.500037431716919,729
142,8.55901050567627,729
143,8.617943048477173,729
144,8.676459550857544,729
145,8.735239267349243,729
146,8.794677495956421,729
147,8.853850841522217,729
148,8.913312673568726,729
149,8.97238564491272,729
150,9.031617641448975,729
151,9.090539455413818,729
152,9.149317741394043,729
153,9.208397388458252,729
154,9.266975402832031,729
155,9.325796127319336,729
156,9.384323358535767,729
157,9.443477630615234,729
158,9.502754926681519,727
159,9.561936616897583,727
160,9.62106442451477,727
161,9.679697036743164,727
162,9.738987922668457,727
163,9.797897577285767,727
164,9.856319427490234,727
165,9.91428828239441,727
166,9.973239183425903,727
167,10.031841039657593,727
168,10.0909104347229,727
169,10.150074481964111,727
170,10.209444522857666,727
171,10.268028020858765,727
172,10.327306985855103,727
173,10.386373281478882,727
174,10.446855783462524,727
175,10.505537271499634,727
176,10.56441593170166,727
177,10.623279571533203,727
178,10.682327270507812,727
179,10.741109609603882,727
180,10.800149202346802,727
181,10.858932256698608,727
182,10.918198347091675,727
183,10.977683782577515,727
184,11.03640866279602,727
185,11.09586763381958,727
186,11.154777765274048,727
187,11.214521884918213,727
188,11.273458242416382,727
189,11.333090543746948,727
190,11.392537355422974,727
191,11.452051877975464,727
192,11.51061749458313,727
193,11.570737361907959,727
194,11.630207777023315,727
195,11.689607620239258,727
196,11.748873710632324,727
197,11.808205127716064,727
198,11.86667513847351,727
199,11.92557144165039,727
200,11.98490571975708,727
201,12.044100046157837,727
202,12.103252172470093,727
203,12.161821365356445,727
204,12.220926523208618,727
205,12.279722452163696,727
206,12.339245319366455,727
207,12.398181200027466,727
208,12.456725597381592,727
209,12.515857219696045,727
210,12.57496976852417,727
211,12.633982181549072,727
212,12.692943572998047,727
213,12.751723527908325,727
214,12.810704708099365,727
215,12.869595289230347,727
216,12.928477764129639,727
217,12.986878395080566,727
218,13.045981884002686,727
219,13.104859590530396,727
220,13.164103746414185,727
221,13.223961353302002,727
222,13.283451557159424,727
223,13.342708826065063,727
224,13.401628732681274,727
225,13.461464405059814,727
226,13.520809412002563,727
227,13.580238819122314,727
228,13.639839887619019,727
229,13.698725461959839,727
230,13.758939027786255,727
231,13.817961692810059,727
232,13.876340866088867,727
233,13.934974431991577,727
234,13.993356227874756,727
235,14.051647663116455,727
236,14.110692739486694,727
237,14.16945219039917,727
238,14.229245901107788,727
239,14.287706851959229,723
240,14.34657907485962,723
241,14.405151605606079,722
242,14.46347451210022,722
243,14.522064447402954,722
244,14.581278324127197,722
245,14.640282392501831,722
246,14.699005603790283,721
247,14.75694751739502,721
248,14.815646171569824,721
249,14.874052286148071,721
250,14.932166814804077,721
251,14.991269588470459,721
252,15.050825834274292,721
253,15.109288692474365,721
254,15.16793704032898,721
255,15.226807117462158,721
256,15.285552263259888,721
