Generation,Time(s),Best_Makespan
0,0.04291248321533203,998
1,0.08269214630126953,998
2,0.12230610847473145,922
3,0.16189217567443848,922
4,0.20161938667297363,922
5,0.2433936595916748,922
6,0.2843320369720459,922
7,0.32431983947753906,922
8,0.3642921447753906,922
9,0.4035308361053467,922
10,0.4429464340209961,922
11,0.48218584060668945,919
12,0.5220737457275391,919
13,0.5614101886749268,913
14,0.6003241539001465,913
15,0.6398541927337646,913
16,0.6792595386505127,913
17,0.7187855243682861,913
18,0.7588880062103271,913
19,0.7992451190948486,913
20,0.8389208316802979,913
21,0.8784527778625488,913
22,0.9175190925598145,912
23,0.9564223289489746,912
24,0.9958031177520752,907
25,1.0359251499176025,907
26,1.076420783996582,907
27,1.116058349609375,907
28,1.1556744575500488,907
29,1.1957039833068848,907
30,1.2352290153503418,907
31,1.2752411365509033,907
32,1.3146603107452393,907
33,1.3543281555175781,907
34,1.3935110569000244,907
35,1.4331977367401123,907
36,1.4728074073791504,907
37,1.5122737884521484,907
38,1.5513725280761719,907
39,1.590590000152588,907
40,1.6300461292266846,907
41,1.6703569889068604,907
42,1.709815502166748,907
43,1.7491497993469238,907
44,1.7885446548461914,907
45,1.8276300430297852,907
46,1.8674829006195068,907
47,1.9070026874542236,907
48,1.9464900493621826,907
49,1.986048698425293,907
50,2.0255379676818848,907
51,2.065648317337036,907
52,2.105886697769165,907
53,2.145599603652954,907
54,2.18566632270813,907
55,2.225285053253174,907
56,2.264928102493286,907
57,2.305373430252075,907
58,2.3445377349853516,907
59,2.383734703063965,907
60,2.4239883422851562,907
61,2.463665008544922,907
62,2.50388240814209,907
63,2.543865919113159,907
64,2.5840723514556885,907
65,2.6239471435546875,907
66,2.6642351150512695,907
67,2.703613042831421,907
68,2.744067907333374,907
69,2.7837862968444824,907
70,2.8234622478485107,907
71,2.8626949787139893,907
72,2.9022040367126465,907
73,2.9422688484191895,907
74,2.9822428226470947,907
75,3.022024631500244,907
76,3.0612454414367676,907
77,3.1010477542877197,907
78,3.1412513256073,907
79,3.181971311569214,907
80,3.2216835021972656,907
81,3.2618112564086914,907
82,3.3017737865448,907
83,3.3414947986602783,907
84,3.3811795711517334,907
85,3.420989513397217,907
86,3.460277557373047,907
87,3.4996743202209473,907
88,3.539850950241089,907
89,3.580280303955078,904
90,3.620014190673828,904
