Generation,Time(s),Best_Makespan
0,0.03228569030761719,774
1,0.06263089179992676,761
2,0.09261584281921387,752
3,0.12258100509643555,743
4,0.15266990661621094,743
5,0.18238210678100586,743
6,0.2132556438446045,743
7,0.2436821460723877,734
8,0.2745640277862549,719
9,0.30394911766052246,714
10,0.33360886573791504,710
11,0.36342358589172363,698
12,0.3933866024017334,698
13,0.42291903495788574,698
14,0.45288753509521484,698
15,0.4832577705383301,691
16,0.512742280960083,691
17,0.5425426959991455,691
18,0.5724527835845947,691
19,0.6025841236114502,691
20,0.6327242851257324,691
21,0.6626677513122559,691
22,0.6928808689117432,685
23,0.723046064376831,685
24,0.7528526782989502,685
25,0.7826907634735107,685
26,0.8127055168151855,672
27,0.8426303863525391,672
28,0.872586727142334,672
29,0.9026305675506592,672
30,0.9323394298553467,672
31,0.9617624282836914,672
32,0.9914085865020752,672
33,1.0215785503387451,672
34,1.0514156818389893,672
35,1.0816998481750488,672
36,1.1114060878753662,671
37,1.1415174007415771,671
38,1.1718482971191406,671
39,1.2016661167144775,671
40,1.2317750453948975,671
41,1.2617459297180176,671
42,1.2917380332946777,671
43,1.3213367462158203,671
44,1.3514387607574463,671
45,1.3811602592468262,671
46,1.4137585163116455,671
47,1.443563461303711,671
48,1.4739880561828613,671
49,1.5039317607879639,671
50,1.5339231491088867,671
51,1.5634191036224365,671
52,1.5935859680175781,671
53,1.6236786842346191,671
54,1.653456211090088,671
55,1.6832563877105713,671
56,1.71352219581604,668
57,1.7438898086547852,668
58,1.774369239807129,668
59,1.8047020435333252,668
60,1.834916114807129,666
61,1.8648138046264648,666
62,1.8947560787200928,666
63,1.9241507053375244,666
64,1.9540753364562988,666
65,1.9839379787445068,666
66,2.014281749725342,666
67,2.0441882610321045,666
68,2.0742135047912598,666
69,2.1042752265930176,666
70,2.1341869831085205,666
71,2.1644113063812256,666
72,2.194322109222412,666
73,2.2244014739990234,666
74,2.2545008659362793,666
75,2.2842915058135986,666
76,2.314608097076416,666
77,2.3448402881622314,666
78,2.3749613761901855,666
79,2.4048593044281006,666
80,2.434619903564453,666
81,2.464959144592285,666
82,2.4949705600738525,666
83,2.5250422954559326,666
84,2.5552854537963867,666
85,2.5850908756256104,666
86,2.615100145339966,666
87,2.644709825515747,666
88,2.6751956939697266,666
89,2.705573558807373,666
90,2.735553026199341,666
91,2.765721559524536,666
92,2.7957894802093506,666
93,2.8258936405181885,666
94,2.8556630611419678,666
95,2.885607957839966,666
96,2.9155654907226562,666
97,2.9456570148468018,666
98,2.9756879806518555,665
99,3.0063395500183105,665
100,3.0365822315216064,665
101,3.0666582584381104,665
102,3.0970187187194824,665
103,3.1271934509277344,665
104,3.157555103302002,665
105,3.1875967979431152,665
106,3.2174630165100098,665
107,3.2470946311950684,665
108,3.27731990814209,665
109,3.3072242736816406,665
110,3.337519407272339,665
111,3.3678250312805176,665
112,3.3979711532592773,665
113,3.4275240898132324,660
114,3.457329273223877,660
115,3.487046480178833,660
116,3.5168468952178955,660
117,3.546473264694214,660
118,3.5760421752929688,660
119,3.605930805206299,660
120,3.636157274246216,660
121,3.6662604808807373,660
122,3.6963350772857666,660
123,3.7267906665802,660
124,3.7564265727996826,660
125,3.7863125801086426,660
126,3.8160440921783447,660
127,3.8458197116851807,660
128,3.8758461475372314,660
129,3.905726194381714,657
130,3.9356882572174072,657
131,3.965320587158203,657
132,3.995648145675659,657
133,4.026149272918701,657
134,4.05569863319397,657
135,4.085672378540039,657
136,4.115263938903809,657
137,4.1452317237854,657
138,4.175243854522705,657
139,4.204819440841675,657
140,4.23470139503479,657
141,4.265042066574097,657
142,4.294627666473389,657
143,4.324058532714844,657
144,4.3537437915802,657
145,4.383840322494507,657
146,4.413888454437256,657
147,4.443381309509277,657
148,4.4732654094696045,657
149,4.503688812255859,657
150,4.533634901046753,657
151,4.563708543777466,657
152,4.593585968017578,657
153,4.623398780822754,657
154,4.653701543807983,657
155,4.683535575866699,657
156,4.713775873184204,657
157,4.743829965591431,657
158,4.774150133132935,657
159,4.803823947906494,657
160,4.833898544311523,657
161,4.8641839027404785,657
162,4.8944032192230225,657
163,4.924227952957153,657
164,4.95482325553894,657
165,4.985486268997192,657
166,5.015033483505249,657
167,5.0447845458984375,656
168,5.074641466140747,656
169,5.104780435562134,656
170,5.134666919708252,656
171,5.164168357849121,656
172,5.193604946136475,656
173,5.223845720291138,652
174,5.253343820571899,646
175,5.283140420913696,646
176,5.313173770904541,646
177,5.343122482299805,644
178,5.37315821647644,644
179,5.4029974937438965,644
180,5.432634353637695,644
181,5.462801218032837,644
182,5.492598295211792,644
183,5.522533178329468,644
184,5.552076101303101,643
185,5.582482814788818,643
186,5.611826658248901,643
187,5.641605854034424,643
188,5.67114520072937,643
189,5.701016187667847,640
190,5.731400012969971,640
191,5.761146306991577,640
192,5.790579557418823,640
193,5.820501327514648,640
194,5.850375413894653,640
195,5.8801751136779785,640
196,5.910407066345215,640
197,5.940448522567749,640
198,5.970509767532349,640
199,6.000553846359253,640
200,6.030412197113037,640
201,6.060210227966309,640
202,6.090277194976807,640
203,6.1208062171936035,640
204,6.150614023208618,635
205,6.180331230163574,635
206,6.210101842880249,635
207,6.240144491195679,634
208,6.270187139511108,634
209,6.299896955490112,634
210,6.32981538772583,634
211,6.3592164516448975,632
212,6.389272689819336,632
213,6.419208765029907,632
