Generation,Time(s),Best_Makespan
0,0.05238461494445801,843
1,0.25897884368896484,843
2,0.3076207637786865,843
3,0.3557918071746826,843
4,0.40413832664489746,829
5,0.4528162479400635,780
6,0.5018203258514404,780
7,0.5499064922332764,780
8,0.5989041328430176,780
9,0.6478712558746338,780
10,0.6969528198242188,780
11,0.7452528476715088,780
12,0.7945442199707031,780
13,0.843076229095459,772
14,0.8920223712921143,772
15,0.9400975704193115,772
16,0.9888467788696289,766
17,1.038090467453003,766
18,1.086310625076294,765
19,1.1348199844360352,755
20,1.1842732429504395,755
21,1.233642578125,752
22,1.2816119194030762,749
23,1.3299217224121094,747
24,1.3786253929138184,747
25,1.4272246360778809,740
26,1.4758083820343018,740
27,1.5254526138305664,739
28,1.5742247104644775,739
29,1.6228468418121338,739
30,1.6715762615203857,739
31,1.7203118801116943,739
32,1.7696442604064941,739
33,1.8177714347839355,739
34,1.8660755157470703,739
35,1.9145405292510986,739
36,1.9633855819702148,739
37,2.012479066848755,739
38,2.06152081489563,739
39,2.110379695892334,739
40,2.1592917442321777,739
41,2.207932233810425,739
42,2.2567121982574463,739
43,2.3055408000946045,739
44,2.354621410369873,739
45,2.4032983779907227,739
46,2.4523608684539795,739
47,2.5006117820739746,739
48,2.5497350692749023,739
49,2.5984151363372803,739
50,2.6466481685638428,737
51,2.6954565048217773,737
52,2.74381422996521,737
53,2.7919163703918457,737
54,2.839815616607666,737
55,2.89056396484375,737
56,2.9409732818603516,737
57,2.9894301891326904,737
58,3.0379300117492676,737
59,3.086923122406006,737
60,3.1361351013183594,737
61,3.184856653213501,737
62,3.233933687210083,737
63,3.2819976806640625,737
64,3.330801486968994,737
65,3.3801627159118652,737
66,3.428535223007202,734
67,3.4773895740509033,734
68,3.5261428356170654,734
69,3.5747499465942383,734
70,3.6243605613708496,734
71,3.672684669494629,734
72,3.7211198806762695,732
73,3.769566535949707,732
74,3.818168878555298,732
75,3.8667707443237305,732
76,3.9158239364624023,732
77,3.9642441272735596,732
78,4.012434482574463,732
79,4.061323881149292,732
80,4.109619379043579,732
81,4.157977342605591,732
82,4.206659555435181,732
83,4.255828857421875,732
84,4.304665803909302,732
85,4.35318398475647,732
86,4.401614427566528,732
87,4.449854612350464,732
88,4.499361276626587,732
89,4.549156904220581,732
90,4.598170757293701,732
91,4.647910118103027,732
92,4.696742534637451,732
93,4.745844602584839,732
94,4.795728445053101,732
95,4.844825267791748,732
96,4.893473148345947,732
97,4.9423394203186035,732
98,4.991781234741211,732
99,5.041240930557251,732
100,5.090324401855469,732
101,5.139216423034668,732
102,5.188375949859619,732
103,5.2373950481414795,732
104,5.2859063148498535,732
105,5.334767818450928,732
106,5.3838114738464355,732
107,5.432990074157715,732
108,5.481433629989624,732
109,5.530340909957886,729
110,5.579339265823364,729
111,5.628987073898315,729
112,5.677580118179321,729
113,5.726202726364136,729
114,5.7742531299591064,729
115,5.823632717132568,729
116,5.872601747512817,729
117,5.92124605178833,729
118,5.970137596130371,729
119,6.019263029098511,729
120,6.06815242767334,729
121,6.1163811683654785,729
122,6.1646318435668945,729
123,6.21323299407959,729
124,6.262416124343872,729
125,6.311305046081543,729
126,6.360265016555786,729
127,6.409216403961182,729
128,6.4574339389801025,729
129,6.505763530731201,729
130,6.554918527603149,729
131,6.6042139530181885,729
132,6.652796030044556,729
133,6.701090335845947,729
134,6.750547885894775,729
135,6.799699068069458,729
136,6.848774671554565,729
137,6.897839546203613,729
138,6.946946859359741,729
139,6.9959893226623535,729
140,7.044433832168579,729
141,7.093034029006958,729
142,7.1423659324646,729
143,7.191144704818726,729
144,7.2408106327056885,729
145,7.289147853851318,729
146,7.338019847869873,729
147,7.386868476867676,729
148,7.436642408370972,729
149,7.485317945480347,729
150,7.53471827507019,729
151,7.5833680629730225,729
152,7.6328206062316895,729
153,7.681581974029541,729
154,7.730199337005615,729
155,7.779631853103638,729
156,7.8283398151397705,729
157,7.880148887634277,729
158,7.929624557495117,729
159,7.977890729904175,729
160,8.026828527450562,728
161,8.076112270355225,728
162,8.1253080368042,728
163,8.174177646636963,728
164,8.223793029785156,728
165,8.272082805633545,728
166,8.320244073867798,728
167,8.369020223617554,728
168,8.4170823097229,728
169,8.466394901275635,728
170,8.515123128890991,728
171,8.563742876052856,728
172,8.613059997558594,728
173,8.662158489227295,728
174,8.711155891418457,728
175,8.760054111480713,728
176,8.808861017227173,728
177,8.858209133148193,728
178,8.907547950744629,728
179,8.956174373626709,728
180,9.005229234695435,728
181,9.054208040237427,728
182,9.102616310119629,728
183,9.152002096176147,728
184,9.200764179229736,728
185,9.249884128570557,728
186,9.298866033554077,728
187,9.347283124923706,728
188,9.395716190338135,728
189,9.444192886352539,728
190,9.492453813552856,728
191,9.540913820266724,728
192,9.590056419372559,728
193,9.63860034942627,728
194,9.687730550765991,728
195,9.737326622009277,728
196,9.786439657211304,728
197,9.835055589675903,728
198,9.883774042129517,728
199,9.933324337005615,728
200,9.982280969619751,728
201,10.031223058700562,728
202,10.080013751983643,728
203,10.128996849060059,728
204,10.177522659301758,728
205,10.226781368255615,728
206,10.275843620300293,725
207,10.325037956237793,725
208,10.374006986618042,725
209,10.42272162437439,725
210,10.47105884552002,725
211,10.520623445510864,725
212,10.56938648223877,725
213,10.618468284606934,722
214,10.667729377746582,722
215,10.717208623886108,722
216,10.766176700592041,722
217,10.814719676971436,722
218,10.863865613937378,722
219,10.91251277923584,722
220,10.961270332336426,722
221,11.009664058685303,722
222,11.058117151260376,722
223,11.10712194442749,722
224,11.156330585479736,722
225,11.204976797103882,722
226,11.253582954406738,722
227,11.304373502731323,722
228,11.355291843414307,722
229,11.404020547866821,722
230,11.453458070755005,722
231,11.502837657928467,722
232,11.552479982376099,722
233,11.601174592971802,722
234,11.64942979812622,722
235,11.697919845581055,722
236,11.74646544456482,722
237,11.795003890991211,722
238,11.844459772109985,722
239,11.893490076065063,722
240,11.942169189453125,722
241,11.991536617279053,721
242,12.04050350189209,721
243,12.089248657226562,721
244,12.138038396835327,718
245,12.186942100524902,713
246,12.235233068466187,713
247,12.283559560775757,713
248,12.331928968429565,713
249,12.380789041519165,713
250,12.429768085479736,713
251,12.47873568534851,713
252,12.527369260787964,712
253,12.576106071472168,712
254,12.625029802322388,712
255,12.675036430358887,712
256,12.723411321640015,712
257,12.771489143371582,712
258,12.819753646850586,712
259,12.868530511856079,712
260,12.917903661727905,712
261,12.967521667480469,712
262,13.016445636749268,712
263,13.064931154251099,712
264,13.11448335647583,712
265,13.164007425308228,712
266,13.212365865707397,712
267,13.260808229446411,712
268,13.309601783752441,712
269,13.359364748001099,712
270,13.408596992492676,712
271,13.457797765731812,712
272,13.50697946548462,712
273,13.555496454238892,712
274,13.60439682006836,712
