Generation,Time(s),Best_Makespan
0,0.06993603706359863,1536
1,0.1364741325378418,1515
2,0.20143389701843262,1515
3,0.26860594749450684,1487
4,0.33856868743896484,1466
5,0.40721654891967773,1461
6,0.47390294075012207,1393
7,0.5404393672943115,1393
8,0.6053893566131592,1393
9,0.6710984706878662,1393
10,0.7352161407470703,1393
11,0.7998347282409668,1385
12,0.8650329113006592,1381
13,0.9299411773681641,1367
14,0.9942474365234375,1358
15,1.057981252670288,1350
16,1.1228203773498535,1347
17,1.1881103515625,1344
18,1.2535333633422852,1339
19,1.317812442779541,1334
20,1.381951093673706,1334
21,1.4480242729187012,1328
22,1.513371229171753,1312
23,1.5789172649383545,1312
24,1.643904209136963,1312
25,1.7089147567749023,1312
26,1.7739832401275635,1311
27,1.8401498794555664,1311
28,1.905944585800171,1311
29,1.9713430404663086,1311
30,2.0362730026245117,1311
31,2.102360963821411,1311
32,2.1669156551361084,1311
33,2.231956720352173,1311
34,2.2963171005249023,1311
35,2.3632824420928955,1309
36,2.4299228191375732,1309
37,2.495033025741577,1309
38,2.5597407817840576,1309
39,2.6258647441864014,1309
40,2.6894729137420654,1300
41,2.754230499267578,1300
42,2.8198435306549072,1300
43,2.885141611099243,1300
44,2.9520182609558105,1300
45,3.0171618461608887,1300
46,3.0830001831054688,1300
47,3.149737596511841,1300
48,3.214320659637451,1300
49,3.278775930404663,1300
50,3.344855308532715,1300
51,3.4093093872070312,1300
52,3.474672555923462,1300
53,3.5389208793640137,1300
54,3.6042377948760986,1298
55,3.672410488128662,1298
56,3.7372214794158936,1298
57,3.8025906085968018,1298
58,3.866551399230957,1295
59,3.9325437545776367,1295
60,3.997816562652588,1295
61,4.063499927520752,1295
62,4.12950873374939,1295
63,4.194504022598267,1295
64,4.260778188705444,1295
65,4.326780080795288,1295
66,4.391855955123901,1295
67,4.4582695960998535,1295
68,4.522917747497559,1295
69,4.589832305908203,1295
70,4.656488656997681,1295
71,4.7229931354522705,1295
72,4.789344549179077,1295
73,5.0042808055877686,1295
74,5.070452690124512,1295
75,5.135892868041992,1295
76,5.202459812164307,1295
77,5.268890619277954,1295
78,5.334235668182373,1295
79,5.399794340133667,1295
80,5.465392112731934,1295
81,5.531011581420898,1295
82,5.596226215362549,1295
83,5.662337303161621,1295
84,5.7276740074157715,1295
85,5.793669700622559,1295
86,5.860437870025635,1295
87,5.9256110191345215,1295
88,5.99103856086731,1295
89,6.056910037994385,1295
90,6.12262487411499,1295
91,6.188624858856201,1295
92,6.254480361938477,1295
93,6.3194944858551025,1295
94,6.384743690490723,1295
95,6.450677156448364,1295
96,6.516037225723267,1295
97,6.582080841064453,1295
98,6.648987770080566,1295
99,6.713953018188477,1295
100,6.780022621154785,1295
101,6.845949411392212,1294
102,6.911545991897583,1294
103,6.9765777587890625,1294
104,7.042121887207031,1294
105,7.107954263687134,1294
106,7.173248529434204,1294
107,7.238986015319824,1294
108,7.30414080619812,1294
109,7.368806838989258,1285
110,7.434427976608276,1285
111,7.4998438358306885,1285
112,7.565629720687866,1285
113,7.631946563720703,1285
114,7.6963207721710205,1285
115,7.760954141616821,1285
116,7.826523303985596,1285
117,7.8914101123809814,1285
118,7.957322120666504,1285
119,8.022286415100098,1281
120,8.087766408920288,1281
121,8.152850151062012,1281
122,8.217719078063965,1281
123,8.28302812576294,1281
124,8.348280906677246,1281
125,8.413078784942627,1281
126,8.47864842414856,1281
127,8.544256210327148,1281
128,8.610105514526367,1281
129,8.674898862838745,1281
130,8.739123582839966,1281
131,8.80373764038086,1281
132,8.869125604629517,1281
133,8.934488773345947,1281
134,8.999758958816528,1281
135,9.064524412155151,1281
136,9.129412651062012,1281
137,9.195345401763916,1281
138,9.261369466781616,1281
139,9.3262197971344,1281
140,9.391283750534058,1281
141,9.45827603340149,1281
142,9.52812647819519,1281
143,9.596935510635376,1281
144,9.663875102996826,1281
145,9.730785131454468,1281
146,9.797309160232544,1281
147,9.864561080932617,1281
148,9.932337045669556,1272
149,9.998061418533325,1272
150,10.063960790634155,1272
151,10.12985372543335,1272
152,10.195971012115479,1272
