Generation,Time(s),Best_Makespan
0,0.036952972412109375,927
1,0.07143974304199219,919
2,0.10581827163696289,919
3,0.1398921012878418,904
4,0.17454171180725098,860
5,0.20947623252868652,860
6,0.24486398696899414,860
7,0.2793910503387451,860
8,0.31389451026916504,860
9,0.34838271141052246,860
10,0.38218212127685547,858
11,0.4162561893463135,852
12,0.4504377841949463,848
13,0.48437070846557617,826
14,0.5178775787353516,826
15,0.5520923137664795,826
16,0.5862312316894531,810
17,0.6210956573486328,810
18,0.6549339294433594,805
19,0.6887648105621338,803
20,0.7228977680206299,803
21,0.7571494579315186,803
22,0.7912740707397461,803
23,0.8254618644714355,803
24,0.8592901229858398,803
25,0.8932619094848633,803
26,0.9269721508026123,803
27,0.9612693786621094,803
28,0.9947423934936523,803
29,1.0287060737609863,803
30,1.0627574920654297,803
31,1.097496747970581,803
32,1.1312298774719238,803
33,1.1657342910766602,803
34,1.200028419494629,803
35,1.234121561050415,803
36,1.268120288848877,803
37,1.3025987148284912,803
38,1.3369355201721191,803
39,1.3708345890045166,803
40,1.405027151107788,803
41,1.4388010501861572,803
42,1.473135232925415,803
43,1.5074975490570068,803
44,1.541654348373413,803
45,1.5761229991912842,803
46,1.6100518703460693,803
47,1.6441643238067627,803
48,1.6783132553100586,803
49,1.7126011848449707,803
50,1.7464468479156494,803
51,1.780796766281128,803
52,1.8145673274993896,803
53,1.8483731746673584,803
54,1.8821446895599365,803
55,1.9162750244140625,803
56,1.9504101276397705,803
57,1.984494924545288,803
58,2.019294500350952,803
59,2.0535759925842285,803
60,2.0878427028656006,803
61,2.1219656467437744,803
62,2.1561384201049805,803
63,2.190304756164551,800
64,2.2245969772338867,800
65,2.2592904567718506,800
66,2.2935330867767334,800
67,2.327514886856079,797
68,2.3619251251220703,797
69,2.3958871364593506,797
70,2.430147171020508,797
71,2.4646308422088623,797
72,2.4989280700683594,797
73,2.5336384773254395,797
74,2.567913770675659,797
75,2.6023614406585693,797
76,2.6372528076171875,797
77,2.671294689178467,797
78,2.7057456970214844,797
79,2.740642786026001,797
80,2.774860382080078,797
81,2.8090708255767822,797
82,2.8448877334594727,797
83,2.8790504932403564,797
84,2.9130859375,797
85,2.9477052688598633,797
86,2.982156276702881,797
87,3.0167505741119385,797
88,3.0510923862457275,797
89,3.0853729248046875,797
90,3.11960506439209,797
91,3.154247760772705,796
92,3.1887354850769043,796
93,3.222860813140869,796
94,3.256687879562378,796
95,3.290724277496338,796
96,3.324742078781128,796
97,3.3591184616088867,796
98,3.3937017917633057,796
99,3.4289026260375977,796
100,3.4632205963134766,796
101,3.497190237045288,796
102,3.5311520099639893,796
103,3.5653088092803955,796
104,3.5994629859924316,789
105,3.633413314819336,786
106,3.6677308082580566,786
107,3.7017617225646973,786
108,3.735880136489868,786
109,3.770104169845581,786
110,3.8039987087249756,786
111,3.8376219272613525,786
112,3.871345281600952,786
113,3.905329942703247,786
114,3.9395651817321777,786
115,3.9739649295806885,786
116,4.008019208908081,786
117,4.0422868728637695,786
118,4.076189994812012,786
119,4.110385417938232,786
120,4.144448518753052,786
121,4.178338289260864,786
122,4.21248197555542,786
123,4.247061491012573,786
124,4.282151699066162,786
125,4.3175671100616455,786
126,4.351978540420532,786
127,4.386484861373901,786
128,4.420982599258423,786
