Generation,Time(s),Best_Makespan
0,0.05561232566833496,1069
1,0.1074070930480957,1069
2,0.15923619270324707,1060
3,0.21160340309143066,1060
4,0.2642333507537842,1040
5,0.3168816566467285,1027
6,0.368938684463501,1014
7,0.4203300476074219,1010
8,0.4720792770385742,1010
9,0.5243229866027832,995
10,0.5759735107421875,995
11,0.627479076385498,990
12,0.6790938377380371,969
13,0.7307014465332031,969
14,0.7826988697052002,969
15,0.8345952033996582,960
16,0.8856058120727539,960
17,0.9371726512908936,954
18,0.9888443946838379,954
19,1.0403399467468262,941
20,1.0922863483428955,941
21,1.144542932510376,938
22,1.1953821182250977,935
23,1.2464098930358887,935
24,1.297307014465332,934
25,1.349653959274292,928
26,1.4015438556671143,923
27,1.452812910079956,922
28,1.5035572052001953,922
29,1.5548644065856934,919
30,1.6057744026184082,912
31,1.65739107131958,912
32,1.7098376750946045,912
33,1.7625305652618408,912
34,1.8139615058898926,906
35,1.8655848503112793,906
36,1.9175260066986084,906
37,1.9692323207855225,906
38,2.0203168392181396,906
39,2.071986436843872,902
40,2.1243224143981934,902
41,2.176365852355957,902
42,2.227353811264038,902
43,2.279448986053467,902
44,2.331350803375244,902
45,2.383162498474121,902
46,2.4347150325775146,902
47,2.4861743450164795,902
48,2.537863254547119,902
49,2.589158535003662,902
50,2.64037823677063,902
51,2.6921744346618652,902
52,2.7434237003326416,902
53,2.794936418533325,902
54,2.847409248352051,902
55,2.899501323699951,902
56,2.9514222145080566,902
57,3.003086805343628,902
58,3.0548274517059326,902
59,3.10579252243042,902
60,3.1574010848999023,902
61,3.2092273235321045,902
62,3.2619221210479736,902
63,3.313661813735962,902
64,3.3659777641296387,902
65,3.4174840450286865,902
66,3.4697349071502686,902
67,3.5213987827301025,902
68,3.573347806930542,902
69,3.62502384185791,902
70,3.6765990257263184,902
71,3.728410243988037,902
72,3.779874801635742,902
73,3.8315539360046387,902
74,3.883110761642456,902
75,3.934453010559082,902
76,3.9862990379333496,902
77,4.037587881088257,902
78,4.0893874168396,902
79,4.1406402587890625,902
80,4.19244122505188,902
81,4.2439117431640625,902
82,4.2958714962005615,902
83,4.346939325332642,902
84,4.3979332447052,902
85,4.449356555938721,902
86,4.500982761383057,902
87,4.553065299987793,902
88,4.604867696762085,902
89,4.657672166824341,902
90,4.709032297134399,902
91,4.7611472606658936,902
92,4.812671184539795,902
93,4.864100456237793,902
94,4.915738821029663,902
95,4.967038631439209,902
96,5.018859624862671,902
97,5.070593595504761,902
98,5.12225866317749,902
99,5.173807382583618,902
100,5.225266695022583,902
101,5.2778215408325195,902
102,5.330010175704956,902
103,5.3819639682769775,902
104,5.4334540367126465,902
105,5.4843785762786865,902
106,5.535976409912109,902
107,5.5875937938690186,902
108,5.639516830444336,902
109,5.691356182098389,902
110,5.74301815032959,902
111,5.794179439544678,902
112,5.845937252044678,902
113,5.898677825927734,902
114,5.950399160385132,902
115,6.001918792724609,902
116,6.053422927856445,898
117,6.105026006698608,898
118,6.157273769378662,898
119,6.208718538284302,898
120,6.2602314949035645,898
121,6.311925649642944,898
122,6.3636860847473145,897
123,6.415359258651733,897
124,6.466920375823975,897
125,6.518333435058594,897
126,6.570313215255737,897
127,6.621911525726318,897
128,6.673717260360718,897
129,6.7253029346466064,897
130,6.777179718017578,897
131,6.8289875984191895,897
132,6.881149768829346,897
133,6.933246850967407,897
134,6.985714912414551,897
135,7.037180185317993,897
136,7.088477849960327,897
137,7.14010763168335,897
138,7.191787958145142,897
139,7.243339538574219,897
140,7.295342683792114,897
141,7.34662938117981,897
142,7.398247718811035,897
143,7.449413537979126,897
144,7.501363277435303,897
145,7.553191423416138,897
146,7.6050145626068115,897
147,7.656153678894043,895
148,7.707972049713135,895
149,7.759950160980225,895
150,7.812225818634033,895
151,7.8648295402526855,895
152,7.91668701171875,895
153,7.967773199081421,895
154,8.019629955291748,895
155,8.071376085281372,895
156,8.123038291931152,895
157,8.174001693725586,895
158,8.22606372833252,895
159,8.2778480052948,895
160,8.329617738723755,895
161,8.3816397190094,895
162,8.433878660202026,895
163,8.485360860824585,895
164,8.537166118621826,895
165,8.588438510894775,895
166,8.640137195587158,895
167,8.691405057907104,895
168,8.744274139404297,884
169,8.795576333999634,884
170,8.846645593643188,884
171,8.897705793380737,884
172,8.948747158050537,884
173,8.999597787857056,884
174,9.051265716552734,884
175,9.102346897125244,884
176,9.153237342834473,884
177,9.205310583114624,884
178,9.257009029388428,884
179,9.30935025215149,884
180,9.360419750213623,884
181,9.411826848983765,884
182,9.463449716567993,884
183,9.514848947525024,884
184,9.56632137298584,884
185,9.617095947265625,884
186,9.668269157409668,884
187,9.71920108795166,884
188,9.771308183670044,884
189,9.824665546417236,884
190,9.877430438995361,884
191,9.929951906204224,884
192,9.981369972229004,884
193,10.032793760299683,884
194,10.084568738937378,884
195,10.136054754257202,884
196,10.188813924789429,884
197,10.24122929573059,884
198,10.29404878616333,884
199,10.34604525566101,884
200,10.397818565368652,884
201,10.449289083480835,884
202,10.501562595367432,884
203,10.553046464920044,884
204,10.604625701904297,884
205,10.656339168548584,884
206,10.708388090133667,884
207,10.760220289230347,884
208,10.814327001571655,884
209,10.866215229034424,884
210,10.918363571166992,884
211,10.96957540512085,884
212,11.021888494491577,884
213,11.073523044586182,884
214,11.125043630599976,884
215,11.177388668060303,884
216,11.229301691055298,880
217,11.281442165374756,880
218,11.333356142044067,880
219,11.385147333145142,880
220,11.436343669891357,880
221,11.488465547561646,880
222,11.540176153182983,880
223,11.591423273086548,880
224,11.64275598526001,880
225,11.69396448135376,880
226,11.745577812194824,880
227,11.797093629837036,880
228,11.848644971847534,880
229,11.90106463432312,880
230,11.953456163406372,880
231,12.005885362625122,880
232,12.057833194732666,880
233,12.109450340270996,880
234,12.161473035812378,880
235,12.213930368423462,880
236,12.266229152679443,880
237,12.31759786605835,880
238,12.369152545928955,880
