Generation,Time(s),Best_Makespan
0,0.05471181869506836,830
1,0.10570478439331055,830
2,0.15722966194152832,830
3,0.20853447914123535,811
4,0.26122331619262695,811
5,0.3120279312133789,811
6,0.3629622459411621,811
7,0.41486167907714844,811
8,0.46530604362487793,811
9,0.5161454677581787,811
10,0.5669622421264648,799
11,0.617537260055542,797
12,0.6684095859527588,797
13,0.7193500995635986,783
14,0.7704155445098877,780
15,0.8212347030639648,780
16,0.8719139099121094,780
17,0.9230690002441406,780
18,0.9736862182617188,774
19,1.0238096714019775,774
20,1.0757555961608887,774
21,1.1277539730072021,766
22,1.1816530227661133,766
23,1.2327697277069092,766
24,1.2838771343231201,766
25,1.334362506866455,766
26,1.3848578929901123,766
27,1.4361135959625244,766
28,1.486783504486084,766
29,1.5373146533966064,766
30,1.5888724327087402,766
31,1.6393983364105225,749
32,1.6905097961425781,749
33,1.7411303520202637,740
34,1.792144536972046,740
35,1.8429837226867676,740
36,1.8937911987304688,740
37,1.9448654651641846,740
38,1.9954416751861572,740
39,2.0462920665740967,740
40,2.0964958667755127,740
41,2.1474149227142334,740
42,2.1980221271514893,740
43,2.2487430572509766,740
44,2.299320697784424,737
45,2.3498635292053223,737
46,2.4002819061279297,737
47,2.4507808685302734,737
48,2.5015406608581543,737
49,2.551774501800537,737
50,2.6019625663757324,737
51,2.6520121097564697,737
52,2.7034566402435303,737
53,2.7540271282196045,737
54,2.804769515991211,737
55,2.855567455291748,737
56,2.906646966934204,737
57,2.9578328132629395,737
58,3.009335994720459,737
59,3.061582565307617,737
60,3.113298177719116,737
61,3.1642861366271973,737
62,3.215768575668335,737
63,3.266749382019043,737
64,3.3179569244384766,737
65,3.368502378463745,737
66,3.4198038578033447,737
67,3.4705679416656494,737
68,3.521801471710205,737
69,3.5726494789123535,737
70,3.623971700668335,737
71,3.674431562423706,737
72,3.7251033782958984,737
73,3.775986433029175,737
74,3.826687812805176,737
75,3.877875566482544,737
76,3.928514242172241,737
77,3.9785735607147217,737
78,4.029656410217285,737
79,4.07960057258606,737
80,4.1304521560668945,737
81,4.18096661567688,737
82,4.231295824050903,737
83,4.282248020172119,737
84,4.332719564437866,737
85,4.382957458496094,737
86,4.433343172073364,737
87,4.483887434005737,737
88,4.535377264022827,737
89,4.58588171005249,737
90,4.636820316314697,737
91,4.687901020050049,737
92,4.738410949707031,737
93,4.789515256881714,737
94,4.840536117553711,737
