Generation,Time(s),Best_Makespan
0,0.06656861305236816,985
1,0.12918853759765625,985
2,0.19091463088989258,985
3,0.2552988529205322,985
4,0.3185741901397705,950
5,0.38150835037231445,937
6,0.4448063373565674,937
7,0.507258415222168,937
8,0.5707838535308838,937
9,0.6333365440368652,937
10,0.6951279640197754,937
11,0.7578380107879639,937
12,0.819828987121582,937
13,0.8828136920928955,928
14,0.9467024803161621,916
15,1.009781837463379,916
16,1.0723605155944824,916
17,1.1345789432525635,912
18,1.1978974342346191,900
19,1.2609329223632812,900
20,1.324216604232788,900
21,1.386509895324707,900
22,1.4495525360107422,900
23,1.5127384662628174,900
24,1.576045274734497,900
25,1.6393706798553467,900
26,1.7024998664855957,900
27,1.7652275562286377,900
28,1.8284482955932617,900
29,1.8905212879180908,891
30,1.9529476165771484,889
31,2.017441511154175,889
32,2.080209493637085,887
33,2.142580270767212,887
34,2.204381227493286,887
35,2.2668440341949463,883
36,2.330310821533203,883
37,2.3926541805267334,883
38,2.4554152488708496,883
39,2.5186145305633545,875
40,2.582090377807617,875
41,2.6458144187927246,875
42,2.7084097862243652,875
43,2.7710812091827393,875
44,2.8337724208831787,875
45,2.895402193069458,875
46,2.9602487087249756,875
47,3.0247914791107178,875
48,3.087775945663452,871
49,3.150285243988037,871
50,3.212963581085205,871
51,3.276036500930786,871
52,3.3395886421203613,871
53,3.4024760723114014,871
54,3.4651215076446533,871
55,3.5279974937438965,871
56,3.590848445892334,871
57,3.6555776596069336,871
58,3.7182669639587402,871
59,3.781219720840454,871
60,3.8439536094665527,871
61,3.9064011573791504,871
62,3.9696669578552246,871
63,4.03394079208374,871
64,4.097073793411255,871
65,4.160174131393433,867
66,4.22256064414978,867
67,4.2856457233428955,867
68,4.348547697067261,867
69,4.411224603652954,862
70,4.4736411571502686,862
71,4.5374627113342285,862
72,4.599788427352905,862
73,4.662909984588623,862
74,4.725052833557129,862
75,4.786906003952026,862
76,4.8482420444488525,861
77,4.910621166229248,861
78,4.973951578140259,861
79,5.036293268203735,861
80,5.098070859909058,861
81,5.16106915473938,861
82,5.2227394580841064,861
83,5.285273313522339,861
84,5.3479859828948975,861
85,5.410275459289551,861
86,5.47213339805603,861
87,5.534744501113892,861
88,5.597709655761719,861
89,5.660086631774902,857
90,5.722777366638184,857
91,5.78528094291687,854
92,5.847596883773804,854
93,5.909670352935791,854
94,5.971500635147095,854
95,6.033378601074219,850
96,6.095943450927734,850
97,6.158651828765869,850
98,6.221424341201782,850
99,6.283471584320068,850
100,6.346716642379761,850
101,6.410266160964966,849
102,6.472820043563843,849
103,6.53606915473938,849
104,6.5986974239349365,848
105,6.6618123054504395,848
106,6.724097013473511,848
107,6.786766767501831,848
108,6.849514007568359,848
109,6.911273717880249,848
110,6.9743287563323975,848
111,7.036877870559692,848
112,7.098451137542725,848
113,7.285180330276489,848
114,7.347787141799927,848
115,7.410982370376587,848
116,7.474090576171875,848
117,7.535932302474976,848
118,7.599030017852783,848
119,7.661033630371094,848
120,7.724202394485474,840
121,7.787234783172607,840
122,7.850299119949341,840
123,7.912445068359375,840
124,7.975714206695557,840
125,8.038443565368652,840
126,8.101134538650513,840
127,8.164681673049927,840
128,8.227292537689209,840
129,8.290294170379639,840
130,8.353795766830444,840
131,8.416844129562378,840
132,8.479674339294434,840
133,8.542208433151245,840
134,8.605671882629395,840
135,8.669700145721436,840
136,8.732727289199829,840
137,8.794999122619629,840
138,8.857718229293823,840
139,8.920604467391968,840
140,8.983961343765259,840
141,9.046958684921265,840
142,9.11000108718872,840
143,9.172348022460938,840
144,9.234437227249146,840
145,9.297810792922974,840
146,9.360240459442139,840
147,9.42258596420288,840
148,9.485677242279053,840
149,9.54864764213562,840
150,9.61152696609497,840
151,9.673988580703735,840
152,9.735793352127075,840
153,9.798439264297485,840
154,9.860873460769653,837
155,9.922993659973145,837
156,9.985604524612427,837
157,10.047925233840942,837
158,10.110833406448364,837
159,10.174222469329834,837
160,10.236534118652344,837
161,10.298594951629639,837
162,10.360229253768921,837
163,10.42217469215393,837
164,10.484545707702637,837
165,10.547069311141968,837
166,10.609185457229614,837
167,10.672108888626099,837
168,10.735089302062988,837
169,10.797903776168823,837
170,10.860846519470215,837
171,10.923407316207886,837
172,10.985952377319336,837
173,11.049309015274048,837
174,11.111983299255371,837
175,11.174363136291504,837
176,11.2374267578125,837
177,11.300047874450684,837
178,11.362420082092285,837
179,11.424833536148071,837
180,11.487647771835327,837
181,11.55045485496521,837
182,11.613962650299072,837
183,11.67665696144104,837
184,11.739633560180664,837
185,11.80265760421753,837
186,11.864845991134644,837
187,11.92780876159668,837
188,11.991302251815796,837
189,12.056199312210083,837
190,12.119451761245728,837
191,12.182600498199463,837
192,12.246180057525635,837
193,12.309405088424683,837
194,12.372166633605957,837
195,12.434958219528198,837
196,12.497450828552246,837
197,12.560546636581421,837
198,12.623486280441284,837
199,12.687341690063477,837
200,12.749449729919434,837
201,12.812245607376099,837
202,12.875060319900513,837
203,12.937537908554077,837
204,13.00093698501587,837
205,13.06329083442688,837
206,13.126450538635254,837
207,13.189653158187866,837
208,13.252967834472656,837
209,13.316218614578247,837
210,13.378893852233887,837
211,13.442296266555786,837
212,13.505789518356323,837
213,13.56805419921875,837
214,13.631180763244629,837
215,13.694469928741455,837
216,13.756794929504395,837
217,13.822995662689209,837
218,13.886289358139038,837
219,13.949251890182495,837
220,14.012454748153687,837
221,14.075042009353638,837
222,14.137706518173218,837
223,14.200560092926025,837
224,14.263047218322754,837
225,14.326232433319092,837
226,14.388221740722656,837
227,14.451328992843628,837
228,14.51496148109436,837
229,14.577530860900879,837
230,14.640239477157593,837
231,14.702911615371704,837
232,14.765337705612183,837
233,14.828593015670776,837
234,14.891047716140747,837
235,14.953421115875244,837
236,15.016161441802979,837
237,15.07823920249939,837
238,15.140702962875366,837
239,15.203491449356079,837
240,15.266105651855469,837
241,15.328697443008423,837
242,15.391643285751343,837
243,15.453633069992065,837
244,15.51619029045105,837
245,15.58028793334961,837
246,15.642586469650269,837
247,15.705281257629395,837
248,15.767055749893188,837
249,15.829904317855835,837
250,15.891482830047607,837
251,15.953779458999634,837
252,16.01758599281311,837
253,16.080345153808594,837
254,16.14395236968994,837
255,16.206752061843872,837
256,16.420949459075928,837
257,16.483680248260498,837
258,16.546457767486572,837
259,16.6089608669281,837
260,16.67176103591919,837
261,16.733983039855957,837
262,16.796624898910522,837
263,16.859620571136475,837
264,16.921645164489746,837
265,16.98394274711609,837
266,17.04609513282776,837
267,17.108744144439697,837
268,17.17173981666565,837
269,17.234345197677612,837
270,17.29700469970703,837
271,17.360341787338257,837
272,17.42279815673828,837
273,17.485591173171997,837
274,17.547887563705444,837
275,17.61023712158203,837
276,17.67232847213745,837
277,17.735535383224487,837
278,17.798616886138916,837
279,17.860583066940308,837
280,17.922547101974487,837
281,17.985289573669434,837
282,18.047770977020264,837
283,18.11052656173706,837
284,18.173593759536743,837
285,18.236297607421875,837
286,18.298409461975098,837
287,18.36060881614685,837
288,18.422466039657593,837
289,18.485026359558105,837
290,18.547496795654297,837
291,18.61055850982666,837
292,18.67449164390564,837
293,18.738031148910522,837
294,18.800690412521362,837
295,18.862700939178467,837
296,18.925297737121582,837
297,18.987416744232178,837
298,19.05041265487671,837
299,19.113151788711548,837
300,19.17514395713806,837
301,19.237509727478027,837
302,19.299910068511963,837
303,19.362608432769775,837
304,19.42600417137146,837
305,19.48888921737671,837
306,19.55231761932373,837
307,19.614533185958862,837
308,19.677085161209106,837
309,19.74007821083069,837
310,19.80278515815735,837
311,19.864808559417725,837
312,19.926466941833496,837
313,19.989360332489014,837
314,20.05180597305298,837
315,20.114469051361084,837
316,20.177940607070923,837
317,20.240392923355103,837
318,20.302709579467773,837
319,20.365281105041504,837
320,20.4267098903656,837
321,20.488686561584473,837
322,20.551087856292725,837
323,20.61341166496277,837
324,20.67530846595764,837
325,20.73738193511963,837
326,20.80002498626709,837
327,20.86206865310669,837
328,20.924131870269775,837
329,20.986403942108154,837
330,21.049119472503662,837
331,21.112005472183228,837
332,21.174652338027954,837
333,21.237436056137085,837
334,21.30048394203186,837
335,21.36387848854065,837
336,21.426127195358276,837
337,21.48863673210144,837
338,21.55086040496826,837
339,21.6136257648468,837
340,21.675450325012207,837
341,21.738127946853638,837
342,21.800476789474487,837
343,21.862804174423218,837
344,21.924981594085693,837
345,21.987045526504517,837
346,22.04923963546753,837
347,22.112321376800537,837
348,22.174803495407104,837
349,22.23761796951294,837
350,22.300066471099854,837
351,22.36334729194641,837
352,22.425675868988037,837
353,22.4876868724823,837
354,22.550329446792603,837
355,22.612072944641113,837
356,22.674619436264038,837
357,22.737182140350342,837
358,22.799618244171143,837
359,22.861884355545044,837
360,22.92390775680542,837
361,22.986955165863037,837
362,23.050080060958862,837
