Generation,Time(s),Best_Makespan
0,0.0838460922241211,1229
1,0.16366147994995117,1229
2,0.24406051635742188,1229
3,0.3230466842651367,1199
4,0.40125608444213867,1199
5,0.47997212409973145,1158
6,0.5585713386535645,1158
7,0.6379518508911133,1158
8,0.7163341045379639,1151
9,0.7954332828521729,1139
10,0.873239278793335,1139
11,0.9517877101898193,1117
12,1.030012845993042,1117
13,1.1086089611053467,1117
14,1.1870944499969482,1106
15,1.2653729915618896,1077
16,1.344642162322998,1077
17,1.4228780269622803,1077
18,1.500826120376587,1077
19,1.5787553787231445,1075
20,1.656421422958374,1075
21,1.7346768379211426,1075
22,1.8129651546478271,1071
23,1.891822099685669,1071
24,1.9702064990997314,1069
25,2.0490169525146484,1069
26,2.126978874206543,1069
27,2.2057061195373535,1069
28,2.2844033241271973,1069
29,2.3629038333892822,1069
30,2.4414212703704834,1069
31,2.51930832862854,1069
32,2.598132610321045,1069
33,2.676751136779785,1069
34,2.754488468170166,1069
35,2.833580255508423,1069
36,2.9141950607299805,1069
37,2.9939584732055664,1069
38,3.073526382446289,1069
39,3.154054641723633,1069
40,3.2353017330169678,1069
41,3.3153533935546875,1069
42,3.3946592807769775,1069
43,3.4738852977752686,1069
44,3.5535740852355957,1069
45,3.632387399673462,1069
46,3.7109334468841553,1069
47,3.789651870727539,1069
48,3.868255376815796,1069
49,3.9469220638275146,1069
50,4.025905132293701,1069
51,4.103588581085205,1069
52,4.182492733001709,1069
53,4.261603832244873,1069
54,4.340328216552734,1069
55,4.419564485549927,1069
56,4.499398708343506,1069
57,4.578662395477295,1069
58,4.7881975173950195,1069
59,4.866819858551025,1069
60,4.945452690124512,1062
61,5.025442838668823,1062
62,5.103091716766357,1062
63,5.1817238330841064,1062
64,5.260772228240967,1062
65,5.339477062225342,1062
66,5.418238639831543,1062
67,5.496798753738403,1062
68,5.5751612186431885,1062
69,5.654024600982666,1062
70,5.732498407363892,1062
71,5.811035394668579,1062
72,5.889197587966919,1062
73,5.96737265586853,1062
74,6.04559588432312,1062
75,6.123963832855225,1062
76,6.202621698379517,1062
77,6.282435655593872,1062
78,6.361560583114624,1062
79,6.441618919372559,1062
80,6.521608829498291,1062
81,6.600229024887085,1062
82,6.6795244216918945,1062
83,6.759742498397827,1062
84,6.838998079299927,1062
85,6.918285846710205,1062
86,6.998114109039307,1060
87,7.077532052993774,1060
88,7.156959295272827,1060
89,7.236340284347534,1060
90,7.3162524700164795,1060
91,7.39472222328186,1060
92,7.473628520965576,1060
93,7.555215120315552,1060
94,7.636158466339111,1059
95,7.71587347984314,1059
96,7.796045541763306,1059
97,7.876337766647339,1059
98,7.9556498527526855,1059
99,8.035386562347412,1059
100,8.113796710968018,1059
101,8.193164110183716,1059
102,8.272358417510986,1059
103,8.352908849716187,1059
104,8.432115316390991,1059
105,8.511089563369751,1059
106,8.589646100997925,1059
107,8.667998313903809,1058
108,8.746597528457642,1058
109,8.825568914413452,1058
110,8.904201745986938,1058
111,8.98366379737854,1051
112,9.061882495880127,1051
113,9.141666173934937,1051
114,9.220447540283203,1051
115,9.299617767333984,1051
116,9.378456115722656,1051
117,9.456745624542236,1051
118,9.536747217178345,1051
119,9.616598844528198,1051
120,9.695379257202148,1051
121,9.774710178375244,1051
122,9.853358507156372,1051
123,9.932355642318726,1051
124,10.011690855026245,1051
125,10.090872049331665,1051
126,10.170079231262207,1051
127,10.248350858688354,1051
128,10.327214241027832,1051
129,10.406189203262329,1051
130,10.485297679901123,1051
131,10.563421487808228,1051
132,10.64239501953125,1051
133,10.720636367797852,1044
134,10.798759698867798,1044
135,10.877378940582275,1044
136,10.95699143409729,1044
137,11.037489414215088,1044
138,11.115975379943848,1044
139,11.194991111755371,1044
140,11.273702144622803,1044
141,11.35309624671936,1044
142,11.432888984680176,1044
143,11.511310338973999,1044
144,11.589821577072144,1044
145,11.667845249176025,1044
146,11.746307134628296,1044
147,11.825747013092041,1044
148,11.904534816741943,1044
149,11.983562707901001,1044
150,12.062243223190308,1044
151,12.140999794006348,1044
152,12.218971490859985,1044
153,12.29784107208252,1044
154,12.37633991241455,1044
155,12.45512843132019,1044
156,12.533566236495972,1044
157,12.611937522888184,1044
158,12.689950704574585,1044
159,12.767512083053589,1044
160,12.846017837524414,1044
161,12.92564606666565,1044
162,13.005128622055054,1044
163,13.083481311798096,1044
164,13.162208080291748,1044
165,13.241601705551147,1044
166,13.320610284805298,1044
167,13.3996741771698,1044
168,13.478824853897095,1044
169,13.55692434310913,1042
170,13.635627031326294,1042
171,13.713890790939331,1042
172,13.792144775390625,1042
173,13.870533227920532,1042
174,13.948265075683594,1042
175,14.02670955657959,1042
176,14.105572938919067,1042
177,14.18370246887207,1042
178,14.261905908584595,1042
179,14.340229749679565,1042
180,14.418384075164795,1042
181,14.49740219116211,1042
182,14.576466798782349,1042
183,14.776509761810303,1042
184,14.85547924041748,1042
185,14.934031248092651,1042
186,15.013179302215576,1042
187,15.092539548873901,1042
188,15.174438953399658,1042
189,15.259169578552246,1042
190,15.340426445007324,1042
191,15.419179677963257,1042
192,15.498910665512085,1042
193,15.579066514968872,1042
194,15.658026456832886,1042
195,15.735912322998047,1042
196,15.81540322303772,1042
197,15.894004344940186,1042
198,15.97224736213684,1042
199,16.050179719924927,1042
200,16.128323316574097,1042
201,16.20689582824707,1042
202,16.28662109375,1042
203,16.366060495376587,1042
204,16.44573664665222,1042
205,16.524726629257202,1042
206,16.60412311553955,1042
207,16.682743072509766,1042
208,16.761686086654663,1042
209,16.839081525802612,1039
210,16.918089628219604,1039
211,16.996569871902466,1039
212,17.07580590248108,1039
213,17.153131008148193,1039
214,17.234344244003296,1039
215,17.31274724006653,1039
216,17.391332149505615,1039
217,17.469479084014893,1039
218,17.54790186882019,1038
219,17.626430988311768,1036
220,17.704792499542236,1036
221,17.7834153175354,1036
222,17.863463401794434,1036
223,17.94319462776184,1036
224,18.023534059524536,1036
225,18.10358166694641,1036
226,18.184282302856445,1036
227,18.262974977493286,1036
228,18.3427152633667,1036
229,18.422762632369995,1036
230,18.502538919448853,1036
231,18.581827878952026,1036
232,18.66023588180542,1036
233,18.73879337310791,1036
234,18.817146062850952,1036
235,18.895719289779663,1036
236,18.97435235977173,1036
237,19.053300142288208,1036
238,19.13294553756714,1036
239,19.210981130599976,1036
240,19.28970217704773,1036
241,19.36868691444397,1036
242,19.44656205177307,1036
243,19.525055646896362,1036
244,19.60489058494568,1036
245,19.68415641784668,1036
246,19.76290988922119,1036
247,19.84143328666687,1036
248,19.91958236694336,1036
249,19.99789524078369,1036
250,20.07623839378357,1036
251,20.155086278915405,1036
252,20.233733415603638,1036
253,20.312008380889893,1036
254,20.391708374023438,1036
255,20.47104287147522,1036
256,20.549975156784058,1036
257,20.629053115844727,1036
258,20.70742154121399,1036
259,20.78601622581482,1036
260,20.865637063980103,1036
261,20.943819761276245,1036
262,21.0223286151886,1036
263,21.100335359573364,1036
264,21.179715633392334,1036
265,21.25783395767212,1036
266,21.33737325668335,1036
267,21.416149139404297,1036
268,21.494921684265137,1036
269,21.573898792266846,1036
270,21.6528377532959,1036
271,21.731009244918823,1036
272,21.809290409088135,1036
273,21.887828588485718,1036
274,21.966455459594727,1036
275,22.044554948806763,1036
276,22.123884201049805,1036
277,22.202927350997925,1036
278,22.28284525871277,1036
279,22.361850023269653,1036
280,22.440497875213623,1036
281,22.519847631454468,1035
282,22.600440502166748,1035
283,22.67974019050598,1034
284,22.758745908737183,1034
285,22.836822509765625,1034
286,22.91527819633484,1034
287,22.993404388427734,1034
288,23.07125997543335,1034
289,23.14905571937561,1034
290,23.22847270965576,1034
291,23.309115648269653,1034
292,23.387600421905518,1034
293,23.466503381729126,1034
294,23.545239686965942,1034
295,23.624132871627808,1031
296,23.702420949935913,1031
297,23.781159162521362,1031
298,23.86140537261963,1031
299,23.9401638507843,1031
300,24.018842697143555,1031
301,24.096293926239014,1028
302,24.175573110580444,1028
303,24.254518747329712,1028
304,24.33302927017212,1028
305,24.412368535995483,1028
306,24.49112319946289,1028
307,24.569765329360962,1028
308,24.797073364257812,1028
309,24.876356840133667,1028
310,24.954461097717285,1028
311,25.03381109237671,1028
312,25.112550973892212,1028
313,25.19312810897827,1028
314,25.273052215576172,1028
315,25.35244369506836,1028
316,25.431558847427368,1028
317,25.511073350906372,1028
318,25.590391397476196,1028
319,25.66855263710022,1028
320,25.745957851409912,1028
321,25.823718786239624,1028
322,25.904102325439453,1028
323,25.983398914337158,1028
324,26.061735153198242,1028
325,26.139469861984253,1028
326,26.217137813568115,1028
327,26.295727491378784,1028
328,26.373673677444458,1028
329,26.452085733413696,1028
330,26.53124761581421,1028
331,26.608779907226562,1028
332,26.68689799308777,1028
333,26.766116619110107,1028
334,26.844430923461914,1028
335,26.922826290130615,1028
336,27.00273871421814,1028
337,27.081519842147827,1028
338,27.159939765930176,1028
339,27.237240076065063,1028
340,27.315789699554443,1028
341,27.394814014434814,1028
342,27.47252058982849,1028
343,27.55079197883606,1028
344,27.629053354263306,1028
345,27.707031726837158,1028
346,27.78611135482788,1028
347,27.865705013275146,1028
348,27.944002866744995,1028
349,28.02261757850647,1028
350,28.100560903549194,1028
351,28.179279088974,1028
352,28.25749444961548,1028
353,28.336724758148193,1028
354,28.416015148162842,1028
355,28.494530200958252,1028
356,28.572961807250977,1028
357,28.65116596221924,1028
358,28.729146003723145,1028
359,28.807276248931885,1028
360,28.88688063621521,1028
361,28.966018438339233,1028
362,29.044313192367554,1028
363,29.123480319976807,1028
364,29.201864004135132,1028
365,29.28130531311035,1028
366,29.359703302383423,1028
367,29.438581705093384,1028
368,29.517432689666748,1028
369,29.59559416770935,1028
370,29.67343831062317,1028
371,29.751720666885376,1028
372,29.829899787902832,1028
373,29.90885019302368,1028
374,29.98779058456421,1028
375,30.068910360336304,1028
376,30.149181365966797,1028
377,30.22908854484558,1028
378,30.308350086212158,1028
379,30.38836407661438,1028
380,30.467647790908813,1028
381,30.546881198883057,1028
382,30.625831604003906,1028
383,30.70446801185608,1028
384,30.781984329223633,1028
385,30.860706329345703,1028
386,30.938880920410156,1028
387,31.017655611038208,1028
388,31.09598183631897,1028
389,31.175316095352173,1028
390,31.253477096557617,1028
391,31.3319993019104,1028
392,31.412048816680908,1028
393,31.491167545318604,1028
394,31.56942391395569,1028
395,31.648131847381592,1028
396,31.725704431533813,1028
397,31.803821325302124,1028
398,31.88254952430725,1028
399,31.961880207061768,1028
400,32.04014277458191,1028
401,32.11915946006775,1028
402,32.19716787338257,1028
403,32.275755167007446,1028
404,32.35429310798645,1028
405,32.43246340751648,1028
406,32.50988006591797,1028
407,32.58889985084534,1028
408,32.666259765625,1028
409,32.74442434310913,1028
410,32.821614265441895,1028
411,32.90076565742493,1028
412,32.97875928878784,1028
413,33.05664253234863,1028
414,33.13470411300659,1028
415,33.21388244628906,1028
416,33.293285846710205,1028
417,33.372424840927124,1028
418,33.45029425621033,1028
419,33.52815651893616,1028
420,33.60595893859863,1028
421,33.68435001373291,1028
422,33.762648582458496,1028
423,33.84079170227051,1028
424,33.918301582336426,1028
425,33.99633741378784,1028
426,34.074219942092896,1028
427,34.15140175819397,1028
428,34.22841930389404,1028
429,34.306849241256714,1028
430,34.384369134902954,1028
431,34.462573766708374,1028
432,34.541128635406494,1028
433,34.73759126663208,1028
