Generation,Time(s),Best_Makespan
0,0.07384729385375977,1171
1,0.14371681213378906,1121
2,0.21372270584106445,1121
3,0.28502368927001953,1109
4,0.3538825511932373,1109
5,0.42230963706970215,1091
6,0.4931809902191162,1091
7,0.5627708435058594,1091
8,0.7549796104431152,1080
9,0.8272595405578613,1070
10,0.89748215675354,1070
11,0.9673621654510498,1068
12,1.0356366634368896,1039
13,1.1043634414672852,1039
14,1.1733760833740234,1039
15,1.2442591190338135,1039
16,1.3157377243041992,1033
17,1.3868052959442139,1033
18,1.4564640522003174,1033
19,1.524592638015747,1033
20,1.593285083770752,1030
21,1.6632988452911377,1030
22,1.733173131942749,1030
23,1.8022918701171875,1030
24,1.8708336353302002,1030
25,1.9403226375579834,1030
26,2.009103298187256,1020
27,2.0781149864196777,1020
28,2.14799427986145,1014
29,2.2176947593688965,1014
30,2.288306951522827,1014
31,2.3574631214141846,1010
32,2.426670551300049,1010
33,2.49568510055542,1005
34,2.5643599033355713,1005
35,2.6348016262054443,1005
36,2.704368829727173,1005
37,2.7734901905059814,1005
38,2.842360734939575,1005
39,2.9109508991241455,1005
40,2.9800801277160645,1005
41,3.0487172603607178,1005
42,3.1169180870056152,1005
43,3.186048746109009,1005
44,3.2553091049194336,1005
45,3.324725389480591,1005
46,3.393859624862671,1000
47,3.462733507156372,1000
48,3.531484603881836,1000
49,3.6008102893829346,1000
50,3.6712183952331543,1000
51,3.7404966354370117,1000
52,3.809720516204834,1000
53,3.8783435821533203,1000
54,3.9478654861450195,1000
55,4.025094032287598,1000
56,4.095201730728149,1000
57,4.164095878601074,1000
58,4.232895374298096,1000
59,4.302890062332153,1000
60,4.372333526611328,1000
61,4.4409284591674805,1000
62,4.509377479553223,1000
63,4.579010009765625,1000
64,4.648715496063232,998
65,4.718060255050659,998
66,4.787607192993164,998
67,4.857945203781128,998
68,4.926255226135254,998
69,4.9956443309783936,998
70,5.064968824386597,998
71,5.13401460647583,998
72,5.203169107437134,998
73,5.272777557373047,997
74,5.342495441436768,997
75,5.41142463684082,988
76,5.479694128036499,988
77,5.550873279571533,988
78,5.619834661483765,988
79,5.6887335777282715,988
80,5.759072542190552,988
81,5.82792592048645,988
82,5.89725923538208,988
83,5.966053009033203,988
84,6.034144639968872,988
85,6.102594614028931,983
86,6.172187805175781,979
87,6.2408246994018555,979
88,6.3109095096588135,978
89,6.381686687469482,978
90,6.451412677764893,974
91,6.520670175552368,974
92,6.589345693588257,974
93,6.659311771392822,974
94,6.728016138076782,973
95,6.7974817752838135,973
96,6.866152763366699,973
97,6.935383319854736,973
98,7.003799676895142,973
99,7.072328090667725,973
100,7.141170024871826,973
101,7.210525751113892,973
102,7.279594421386719,973
103,7.34771728515625,973
104,7.417468786239624,973
105,7.4860169887542725,973
106,7.55497145652771,973
107,7.6232590675354,973
108,7.6928935050964355,973
109,7.7627623081207275,968
110,7.832131624221802,968
111,7.902152061462402,968
112,7.971736192703247,968
113,8.039757013320923,968
114,8.10767126083374,968
115,8.175952434539795,968
116,8.244635343551636,968
117,8.313438415527344,966
118,8.382552146911621,966
119,8.453087091445923,966
120,8.522593259811401,962
121,8.591967105865479,962
122,8.66098141670227,962
123,8.73008942604065,961
124,8.799007654190063,961
125,8.868865728378296,961
126,8.939029455184937,961
127,9.006681203842163,961
128,9.074839353561401,961
129,9.144139051437378,961
130,9.213072061538696,961
131,9.282616138458252,960
132,9.350437879562378,960
133,9.419627904891968,960
134,9.48879337310791,960
135,9.556535959243774,960
136,9.625185251235962,960
137,9.695153713226318,960
138,9.764207601547241,960
139,9.832316160202026,960
140,9.901247262954712,960
141,10.102253675460815,960
142,10.171222686767578,960
143,10.240504741668701,960
144,10.310258150100708,960
145,10.378847599029541,960
146,10.448179006576538,960
147,10.517982721328735,960
148,10.58613896369934,960
149,10.655130863189697,960
150,10.724590063095093,960
151,10.794812202453613,960
152,10.863707065582275,960
153,10.933092832565308,960
154,11.001471519470215,960
155,11.070597648620605,960
156,11.142315149307251,960
157,11.212454319000244,960
158,11.28305983543396,960
159,11.352273941040039,960
160,11.42196536064148,960
161,11.490800619125366,960
162,11.559025049209595,960
163,11.628315448760986,960
164,11.698912382125854,960
165,11.769953489303589,960
166,11.838983297348022,960
167,11.907896757125854,960
168,11.977330684661865,960
169,12.047448635101318,960
170,12.116320848464966,960
171,12.186709642410278,960
172,12.255425930023193,960
173,12.324415683746338,960
174,12.39280104637146,960
175,12.462114572525024,960
176,12.531976699829102,960
177,12.600928544998169,960
178,12.670444250106812,960
179,12.741313934326172,960
180,12.811251163482666,960
181,12.880022525787354,960
182,12.949132919311523,960
183,13.018211364746094,960
184,13.087141513824463,960
185,13.157280683517456,960
186,13.22731637954712,960
187,13.297423362731934,960
188,13.365731716156006,960
189,13.435317039489746,960
190,13.50479769706726,960
191,13.573690176010132,960
192,13.643682479858398,960
193,13.713557243347168,960
194,13.78490400314331,960
195,13.853868007659912,960
196,13.923161268234253,960
197,13.993761777877808,960
198,14.06381344795227,960
199,14.132762432098389,960
200,14.201306343078613,960
201,14.27149224281311,960
202,14.341426134109497,960
203,14.411358833312988,960
204,14.480447053909302,960
205,14.549013614654541,960
206,14.618962287902832,960
207,14.688196420669556,960
208,14.757887363433838,960
209,14.826764345169067,960
210,14.894966125488281,960
211,14.964197635650635,960
212,15.033604145050049,960
213,15.103621482849121,960
214,15.17232894897461,960
215,15.241858005523682,960
216,15.31287670135498,960
217,15.383914232254028,960
218,15.453303813934326,960
219,15.522208452224731,960
220,15.593701124191284,960
221,15.662567615509033,960
222,15.731943845748901,960
223,15.80161452293396,960
224,15.871687889099121,960
225,15.940973281860352,960
226,16.009909629821777,960
227,16.077738761901855,960
228,16.146678686141968,960
229,16.215962171554565,960
230,16.285360097885132,960
231,16.357349157333374,960
232,16.427223443984985,960
233,16.4970703125,960
234,16.567574501037598,960
235,16.637565851211548,960
236,16.707335472106934,960
237,16.77765917778015,960
238,16.846781253814697,960
239,16.915953159332275,960
240,16.98651623725891,960
241,17.055684566497803,960
242,17.123887300491333,960
243,17.194010734558105,960
244,17.263213634490967,960
245,17.33259344100952,960
246,17.400820016860962,960
247,17.46963381767273,960
248,17.53867220878601,960
249,17.60686421394348,960
250,17.6768696308136,960
251,17.745879888534546,960
252,17.814321994781494,960
253,17.88312315940857,960
254,17.952480792999268,960
255,18.021213054656982,960
256,18.089547634124756,960
257,18.15886378288269,960
258,18.22801947593689,960
259,18.29733681678772,960
260,18.365525245666504,960
261,18.43454647064209,960
262,18.502521276474,960
263,18.57014799118042,960
264,18.6385817527771,960
265,18.70833158493042,960
266,18.777567148208618,960
267,18.847285747528076,960
268,18.91805362701416,960
269,18.986292362213135,960
270,19.05467128753662,960
