Generation,Time(s),Best_Makespan
0,0.06423187255859375,1471
1,0.1246500015258789,1471
2,0.18662214279174805,1471
3,0.24928045272827148,1457
4,0.3098719120025635,1457
5,0.37053465843200684,1457
6,0.43131494522094727,1457
7,0.4910745620727539,1457
8,0.5509793758392334,1457
9,0.6116046905517578,1452
10,0.6714236736297607,1452
11,0.7321126461029053,1441
12,0.7921135425567627,1419
13,0.8526926040649414,1413
14,0.9125411510467529,1404
15,0.974090576171875,1389
16,1.0375967025756836,1389
17,1.0990700721740723,1386
18,1.1602075099945068,1372
19,1.220806360244751,1372
20,1.2815253734588623,1372
21,1.3429861068725586,1372
22,1.404444932937622,1370
23,1.4644904136657715,1370
24,1.5261156558990479,1359
25,1.5891225337982178,1359
26,1.6506943702697754,1359
27,1.7118093967437744,1359
28,1.7732269763946533,1356
29,1.8334505558013916,1356
30,1.8934733867645264,1355
31,1.9546196460723877,1355
32,2.015489101409912,1353
33,2.0748367309570312,1353
34,2.1356585025787354,1349
35,2.1962268352508545,1349
36,2.256863832473755,1347
37,2.318786382675171,1347
38,2.3809621334075928,1344
39,2.4406771659851074,1340
40,2.5016703605651855,1340
41,2.5632269382476807,1340
42,2.624061107635498,1340
43,2.684469223022461,1340
44,2.7466611862182617,1340
45,2.808014392852783,1333
46,2.8693010807037354,1333
47,2.929206609725952,1333
48,2.9891767501831055,1333
49,3.0500385761260986,1333
50,3.110262870788574,1333
51,3.170086622238159,1333
52,3.229512929916382,1333
53,3.2904653549194336,1333
54,3.352458953857422,1333
55,3.414836883544922,1333
56,3.4758286476135254,1333
57,3.537055492401123,1333
58,3.598269462585449,1333
59,3.658801317214966,1333
60,3.720177173614502,1333
61,3.781414031982422,1333
62,3.8428356647491455,1333
63,3.9046239852905273,1333
64,3.96588134765625,1333
65,4.026604175567627,1333
66,4.088260650634766,1333
67,4.1493494510650635,1333
68,4.211181879043579,1333
69,4.272686243057251,1333
70,4.3343751430511475,1333
71,4.3953821659088135,1332
72,4.456533908843994,1332
73,4.517901420593262,1332
74,4.578249931335449,1332
75,4.638770341873169,1332
76,4.821819543838501,1332
77,4.883775234222412,1332
78,4.944920539855957,1332
79,5.007126092910767,1332
80,5.067857027053833,1332
81,5.127743244171143,1332
82,5.18930459022522,1332
83,5.249488830566406,1332
84,5.311203718185425,1332
85,5.372338056564331,1332
86,5.432953596115112,1332
87,5.494497060775757,1332
88,5.554488658905029,1332
89,5.615713596343994,1332
90,5.676773309707642,1332
91,5.737817049026489,1332
92,5.798720359802246,1332
93,5.860431671142578,1329
94,5.922104358673096,1329
95,5.9836742877960205,1329
96,6.044530391693115,1329
97,6.105459928512573,1329
98,6.166093111038208,1329
99,6.227063417434692,1329
100,6.2871925830841064,1329
101,6.348243474960327,1329
102,6.410098075866699,1329
103,6.473325490951538,1329
104,6.5350751876831055,1329
105,6.596115827560425,1329
106,6.655641317367554,1329
107,6.717106580734253,1329
108,6.777877569198608,1329
109,6.8393518924713135,1329
110,6.901025295257568,1329
111,6.962885856628418,1329
112,7.026122093200684,1329
113,7.087184190750122,1329
114,7.148568153381348,1329
