Generation,Time(s),Best_Makespan
0,0.046469926834106445,1266
1,0.09057450294494629,1247
2,0.13461828231811523,1220
3,0.1778566837310791,1178
4,0.2220170497894287,1175
5,0.26640772819519043,1172
6,0.30950331687927246,1172
7,0.35196781158447266,1136
8,0.39551353454589844,1136
9,0.43793511390686035,1136
10,0.48068690299987793,1136
11,0.5241074562072754,1136
12,0.5666365623474121,1136
13,0.6094436645507812,1132
14,0.6525495052337646,1132
15,0.6959118843078613,1132
16,0.7386617660522461,1127
17,0.7826285362243652,1127
18,0.8252720832824707,1127
19,0.8683881759643555,1127
20,0.9111731052398682,1127
21,0.9548530578613281,1127
22,0.9977583885192871,1127
23,1.0406384468078613,1127
24,1.0841431617736816,1127
25,1.126215934753418,1127
26,1.168869972229004,1127
27,1.211932897567749,1127
28,1.2547333240509033,1127
29,1.2976453304290771,1127
30,1.340362548828125,1127
31,1.3828661441802979,1127
32,1.4252018928527832,1127
33,1.4678828716278076,1125
34,1.5107917785644531,1118
35,1.55279541015625,1118
36,1.5958409309387207,1106
37,1.6380183696746826,1106
38,1.6812984943389893,1106
39,1.7241718769073486,1106
40,1.7669782638549805,1106
41,1.8097655773162842,1106
42,1.852308750152588,1106
43,1.895176887512207,1106
44,1.9380764961242676,1106
45,1.9810528755187988,1106
46,2.0237739086151123,1106
47,2.066774368286133,1106
48,2.109851837158203,1106
49,2.1526336669921875,1106
50,2.1958229541778564,1106
51,2.2392334938049316,1100
52,2.2826738357543945,1100
53,2.3266637325286865,1100
54,2.3695902824401855,1100
55,2.4121816158294678,1100
56,2.455033540725708,1100
57,2.4975392818450928,1100
58,2.5401368141174316,1092
59,2.5827159881591797,1092
60,2.6252546310424805,1092
61,2.6678383350372314,1092
62,2.710345983505249,1092
63,2.7530908584594727,1092
64,2.796236991882324,1092
65,2.8393263816833496,1092
66,2.88189697265625,1092
67,2.9246697425842285,1092
68,2.9682319164276123,1092
69,3.011644124984741,1092
70,3.055290937423706,1092
71,3.0987460613250732,1092
72,3.141868829727173,1092
73,3.1851115226745605,1092
74,3.228227376937866,1092
75,3.271705389022827,1092
76,3.3147456645965576,1092
77,3.3570518493652344,1092
78,3.399662971496582,1092
79,3.441694974899292,1092
80,3.4839134216308594,1092
81,3.526479482650757,1092
82,3.5692880153656006,1092
83,3.6130058765411377,1092
84,3.6553609371185303,1092
85,3.6983683109283447,1092
86,3.7412164211273193,1092
87,3.785013198852539,1092
88,3.8277010917663574,1092
89,3.8704957962036133,1092
90,3.9132325649261475,1092
91,3.956216812133789,1092
92,3.9994075298309326,1092
93,4.043103933334351,1092
94,4.086049318313599,1092
95,4.128587484359741,1091
96,4.171532392501831,1091
97,4.2149858474731445,1091
98,4.258512258529663,1082
99,4.301634311676025,1082
100,4.344363212585449,1082
101,4.387446403503418,1082
102,4.429842472076416,1082
103,4.473223447799683,1082
104,4.51585578918457,1082
105,4.558851718902588,1082
106,4.601904392242432,1082
107,4.6451075077056885,1082
108,4.688649892807007,1082
109,4.731483697891235,1082
110,4.775464296340942,1082
111,4.818483591079712,1077
112,4.861371040344238,1076
113,4.90522027015686,1076
114,4.947487831115723,1076
115,4.989487886428833,1076
116,5.032767295837402,1071
117,5.075013160705566,1071
118,5.11732816696167,1071
119,5.159423589706421,1071
120,5.202009677886963,1071
121,5.244247913360596,1071
122,5.2867772579193115,1071
123,5.329663276672363,1071
124,5.372496604919434,1071
125,5.415574550628662,1071
126,5.459256172180176,1071
127,5.502113580703735,1071
128,5.544596195220947,1071
129,5.58779501914978,1071
130,5.630714178085327,1071
131,5.673408031463623,1071
132,5.716141700744629,1071
133,5.759090185165405,1071
134,5.802494525909424,1071
135,5.845897197723389,1071
136,5.888645172119141,1071
137,5.931683301925659,1071
138,5.973957061767578,1071
139,6.016812801361084,1071
140,6.059578895568848,1071
141,6.102576732635498,1071
142,6.145320653915405,1071
143,6.187849521636963,1071
144,6.230688095092773,1071
145,6.2732579708099365,1071
146,6.316498517990112,1071
147,6.358884811401367,1071
148,6.401568412780762,1071
149,6.44378924369812,1071
150,6.486310243606567,1071
151,6.529536008834839,1071
152,6.572644948959351,1071
153,6.616033315658569,1071
154,6.6586997509002686,1071
155,6.701322555541992,1071
156,6.743463039398193,1071
157,6.786335468292236,1071
158,6.82881236076355,1068
159,6.871257305145264,1068
160,6.914708852767944,1068
