Generation,Time(s),Best_Makespan
0,0.05999946594238281,1118
1,0.1161489486694336,1072
2,0.1718761920928955,1072
3,0.22886943817138672,1050
4,0.28573060035705566,1050
5,0.3410987854003906,1050
6,0.39592480659484863,1033
7,0.45122814178466797,1019
8,0.5067501068115234,1019
9,0.5622873306274414,1005
10,0.6179616451263428,1005
11,0.6736624240875244,1005
12,0.7299678325653076,1005
13,0.7857987880706787,1005
14,0.8414828777313232,1005
15,0.8972070217132568,1005
16,0.9522984027862549,1005
17,1.007962942123413,1005
18,1.0633575916290283,1005
19,1.1188850402832031,1005
20,1.174577236175537,1005
21,1.2305490970611572,1005
22,1.2867491245269775,1005
23,1.342721700668335,1005
24,1.3990185260772705,1000
25,1.454460859298706,1000
26,1.5100064277648926,1000
27,1.5663583278656006,1000
28,1.622546672821045,1000
29,1.6781845092773438,996
30,1.733766794204712,996
31,1.789088487625122,994
32,1.84501314163208,994
33,1.9000427722930908,994
34,1.9555304050445557,994
35,2.0105502605438232,994
36,2.0669503211975098,994
37,2.122079372406006,989
38,2.17907977104187,989
39,2.2351388931274414,987
40,2.290043592453003,987
41,2.344967842102051,987
42,2.400339126586914,987
43,2.4554507732391357,977
44,2.5118417739868164,977
45,2.5666658878326416,977
46,2.6222033500671387,977
47,2.6781041622161865,977
48,2.7338497638702393,977
49,2.789397954940796,977
50,2.8452534675598145,977
51,2.900714635848999,977
52,2.956341028213501,976
53,3.015195369720459,976
54,3.070774555206299,976
55,3.1264150142669678,976
56,3.1822478771209717,976
57,3.2381646633148193,976
58,3.2944021224975586,976
59,3.350914478302002,976
60,3.4064834117889404,966
61,3.4620003700256348,966
62,3.5180606842041016,966
63,3.5730702877044678,959
64,3.629941701889038,959
65,3.6864261627197266,959
66,3.7420170307159424,959
67,3.7972469329833984,959
68,3.8524274826049805,959
69,3.9075090885162354,959
70,3.962984085083008,959
71,4.018425941467285,959
72,4.073789596557617,959
73,4.129403114318848,959
74,4.186069965362549,959
75,4.24289345741272,959
76,4.299127101898193,959
77,4.355325937271118,959
78,4.410775423049927,959
79,4.466023921966553,959
80,4.521793842315674,959
81,4.5777974128723145,959
82,4.633880138397217,959
83,4.6895341873168945,959
84,4.7448272705078125,959
85,4.799826622009277,959
86,4.856558322906494,959
87,4.912379741668701,959
88,4.968564987182617,959
89,5.025144577026367,959
90,5.081020832061768,959
91,5.136378049850464,959
92,5.192678689956665,959
93,5.248332738876343,959
94,5.304089546203613,959
95,5.359253644943237,959
96,5.415187358856201,959
97,5.470661163330078,959
98,5.52597713470459,959
99,5.581056833267212,959
100,5.636595964431763,959
101,5.692690372467041,959
102,5.750219106674194,959
103,5.807461977005005,959
104,5.863318681716919,959
105,5.9186015129089355,959
106,5.974268436431885,959
107,6.030317306518555,959
108,6.085887670516968,959
109,6.141161918640137,959
110,6.1974873542785645,959
111,6.2527124881744385,959
112,6.308631896972656,959
113,6.365279674530029,959
114,6.421935558319092,959
115,6.478130102157593,959
116,6.533679962158203,959
117,6.589365243911743,959
118,6.6448071002960205,959
119,6.700558662414551,959
120,6.75665283203125,959
121,6.812510251998901,959
122,6.86789608001709,959
123,6.923538446426392,959
124,6.979454755783081,959
125,7.035999298095703,959
126,7.093030691146851,959
127,7.148648977279663,959
128,7.205855846405029,959
129,7.2612855434417725,959
130,7.317305088043213,959
131,7.373270750045776,959
132,7.428849458694458,959
133,7.485275983810425,959
134,7.5411906242370605,959
135,7.596669673919678,959
136,7.652873992919922,959
137,7.708967924118042,959
138,7.764677047729492,959
139,7.821249485015869,959
140,7.877421617507935,959
141,7.932514190673828,959
142,7.98817253112793,959
143,8.043517827987671,959
144,8.099817752838135,959
145,8.156242370605469,959
146,8.212426900863647,959
147,8.26825475692749,959
148,8.324080467224121,959
149,8.380491971969604,959
150,8.436275482177734,959
151,8.49215030670166,959
152,8.547715425491333,959
153,8.603324174880981,959
154,8.658893346786499,959
155,8.714469909667969,959
156,8.770248174667358,959
157,8.825703144073486,959
158,8.882428169250488,959
159,8.938591480255127,959
160,8.99363899230957,959
161,9.049168348312378,959
162,9.10420560836792,959
163,9.16038179397583,959
164,9.216970443725586,959
165,9.272670984268188,959
166,9.32876467704773,959
167,9.385709762573242,959
168,9.441912412643433,959
169,9.497503280639648,959
170,9.55396842956543,959
171,9.609848022460938,959
172,9.666303396224976,959
173,9.722448348999023,959
174,9.778342247009277,959
175,9.834153890609741,959
176,9.889580726623535,959
177,9.945815324783325,959
178,10.002690315246582,959
179,10.058534860610962,959
180,10.114777326583862,959
181,10.170189380645752,959
182,10.226224899291992,959
183,10.281867742538452,959
184,10.33758020401001,959
185,10.392902135848999,959
186,10.448070526123047,959
187,10.50362777709961,959
188,10.558624982833862,959
189,10.614040851593018,959
190,10.669507026672363,959
191,10.72535514831543,959
192,10.781888484954834,959
193,10.838220357894897,959
194,10.894201755523682,959
195,10.950512409210205,959
196,11.006555557250977,959
197,11.06214189529419,959
198,11.117735624313354,957
199,11.173564434051514,957
200,11.229237794876099,957
201,11.285116195678711,957
202,11.340978860855103,957
203,11.396576642990112,957
204,11.453172445297241,957
205,11.50843858718872,952
206,11.563834190368652,952
207,11.620005369186401,952
208,11.675389289855957,952
209,11.731181144714355,952
210,11.7869873046875,952
211,11.842407703399658,950
212,11.898104906082153,950
213,11.954632759094238,950
214,12.010851860046387,950
215,12.06655740737915,950
216,12.121752262115479,950
217,12.176980972290039,950
218,12.23219633102417,950
219,12.287495374679565,950
220,12.34286093711853,950
221,12.398976564407349,950
222,12.454764127731323,950
223,12.510566711425781,950
224,12.566604852676392,950
225,12.622303009033203,950
226,12.67924976348877,950
227,12.734855890274048,950
228,12.791171789169312,939
229,12.847199440002441,939
230,12.903711795806885,939
231,12.959668397903442,935
232,13.015186071395874,935
233,13.070969343185425,935
234,13.12747049331665,935
235,13.182843685150146,935
236,13.238360404968262,935
237,13.294488668441772,935
238,13.349532842636108,935
239,13.404947280883789,935
240,13.460763692855835,935
241,13.516854763031006,935
242,13.573118448257446,935
243,13.628926992416382,935
244,13.684763669967651,935
245,13.740329027175903,935
246,13.796403884887695,935
247,13.852450132369995,935
248,13.907840728759766,935
249,13.96389102935791,935
250,14.019539594650269,935
251,14.075041055679321,935
252,14.130640983581543,935
253,14.185851573944092,935
254,14.242130994796753,935
255,14.297247886657715,935
256,14.353360891342163,935
257,14.410205125808716,935
258,14.465986967086792,935
259,14.521442890167236,935
260,14.577052116394043,935
261,14.63274621963501,935
262,14.689027786254883,935
263,14.744439125061035,935
264,14.800402164459229,935
265,14.856740236282349,932
266,14.912949085235596,932
267,14.968582391738892,932
268,15.024761438369751,932
269,15.081027269363403,932
270,15.13603401184082,932
271,15.191835641860962,932
272,15.247520923614502,932
273,15.302875280380249,932
274,15.359230041503906,931
275,15.414988040924072,931
276,15.470224142074585,931
277,15.525914430618286,931
278,15.582291603088379,931
279,15.637842893600464,931
280,15.693974018096924,931
281,15.749762535095215,931
282,15.805243730545044,931
283,15.861697435379028,931
284,15.916540145874023,931
285,15.97225546836853,931
286,16.027929544448853,931
287,16.084441900253296,931
288,16.140212535858154,931
289,16.196983098983765,931
290,16.2528977394104,931
291,16.308473587036133,931
292,16.364194869995117,931
293,16.421308994293213,931
294,16.477712869644165,931
295,16.533480644226074,927
296,16.589804887771606,927
297,16.646178483963013,927
298,16.70146918296814,927
299,16.75673532485962,927
300,16.812488079071045,927
301,16.868704557418823,927
302,16.923632621765137,924
303,16.97860598564148,924
304,17.033207893371582,924
305,17.089001178741455,924
306,17.145485162734985,924
307,17.201593160629272,924
308,17.25684118270874,924
309,17.312124967575073,924
310,17.36761236190796,924
311,17.42267942428589,924
312,17.478165864944458,924
313,17.534220457077026,924
314,17.59009051322937,924
315,17.645601272583008,924
316,17.700511693954468,924
317,17.756479263305664,924
318,17.8124418258667,924
319,17.868716716766357,924
320,17.924039363861084,924
321,17.979356050491333,924
322,18.034685850143433,924
323,18.090344667434692,924
324,18.14644980430603,924
325,18.20313310623169,924
326,18.259521484375,924
327,18.315305948257446,924
328,18.3713641166687,924
329,18.426626443862915,924
330,18.48163628578186,924
331,18.53838539123535,924
332,18.59335708618164,924
333,18.64886450767517,924
334,18.704134464263916,924
335,18.75912380218506,924
336,18.814510345458984,924
337,18.870299100875854,924
338,18.92618703842163,924
339,18.982144832611084,924
340,19.03774356842041,924
341,19.093082666397095,924
342,19.1488835811615,924
343,19.204221487045288,918
344,19.260209321975708,918
345,19.31554937362671,918
346,19.37132740020752,918
347,19.42715048789978,918
348,19.482306480407715,918
349,19.538007497787476,918
350,19.594117641448975,918
351,19.65021777153015,918
352,19.70512819290161,918
353,19.761085748672485,918
354,19.81732678413391,918
355,19.87356162071228,918
356,19.929750204086304,918
357,19.98509645462036,918
358,20.04088521003723,918
359,20.095885038375854,918
360,20.15254855155945,918
361,20.20845341682434,918
362,20.26434326171875,918
363,20.320302724838257,918
364,20.376469135284424,917
365,20.43240475654602,917
366,20.488520622253418,917
367,20.544126749038696,917
368,20.59908127784729,917
369,20.654578685760498,917
370,20.709526777267456,917
371,20.76464533805847,917
372,20.8206307888031,917
373,20.876619815826416,917
374,20.93233323097229,917
375,20.98755431175232,917
376,21.042434215545654,917
377,21.098623275756836,916
378,21.153635025024414,916
379,21.20929455757141,916
380,21.26531171798706,916
381,21.321752548217773,916
382,21.378318548202515,916
383,21.433640241622925,916
384,21.488947868347168,916
385,21.544804096221924,916
386,21.599939584732056,916
387,21.65600299835205,916
388,21.71142315864563,916
389,21.76709222793579,916
390,21.82292652130127,916
391,21.879056215286255,916
392,21.93416953086853,916
393,21.99001169204712,916
394,22.04519557952881,916
395,22.10102677345276,916
396,22.15685224533081,916
397,22.212998867034912,916
398,22.268632650375366,916
399,22.32481026649475,916
400,22.380866765975952,916
401,22.43677258491516,916
402,22.492881298065186,916
403,22.548292636871338,916
404,22.6035475730896,916
405,22.658863067626953,916
406,22.715116262435913,916
407,22.770032167434692,916
408,22.825835704803467,916
409,22.881757497787476,916
410,22.93703055381775,915
411,22.993350982666016,915
412,23.050129413604736,915
413,23.10611367225647,915
414,23.161566972732544,915
415,23.21705961227417,915
416,23.272650718688965,915
417,23.329443216323853,915
418,23.385661363601685,915
419,23.442004442214966,915
420,23.4980149269104,915
421,23.552907943725586,915
422,23.60887098312378,915
423,23.665011167526245,915
424,23.720887899398804,915
425,23.776540756225586,915
426,23.83199644088745,915
427,23.887479305267334,915
428,23.94417715072632,915
429,24.000292539596558,915
430,24.05641007423401,915
431,24.111875772476196,915
432,24.167392015457153,915
433,24.22296953201294,915
434,24.278265953063965,915
435,24.333838939666748,915
436,24.39002561569214,915
437,24.44524121284485,915
438,24.500462293624878,915
439,24.556370735168457,915
440,24.611994981765747,915
441,24.667434215545654,915
442,24.723719596862793,915
443,24.7800714969635,915
444,24.836071729660034,915
445,24.892072439193726,915
446,25.10702395439148,915
447,25.162919998168945,915
448,25.218913316726685,915
449,25.274782419204712,915
450,25.330084323883057,915
451,25.385703325271606,915
452,25.441178798675537,915
453,25.49649405479431,915
454,25.552534580230713,915
455,25.608529567718506,915
456,25.665085315704346,915
457,25.720289707183838,915
458,25.776443481445312,915
459,25.833038806915283,915
460,25.888302087783813,915
461,25.943652629852295,915
462,25.998854160308838,915
463,26.05526828765869,915
464,26.110676765441895,915
465,26.166520357131958,915
466,26.22249960899353,915
467,26.277701377868652,915
468,26.333823442459106,915
469,26.39016032218933,915
470,26.446832180023193,915
471,26.50316619873047,915
472,26.55877137184143,915
473,26.614606380462646,915
474,26.670104503631592,915
475,26.725407361984253,915
476,26.78082299232483,915
477,26.83698344230652,915
478,26.89246439933777,915
479,26.947770833969116,915
480,27.003695487976074,915
481,27.05957531929016,915
482,27.114913940429688,915
483,27.17145800590515,915
484,27.22730779647827,915
485,27.282928228378296,915
486,27.338693380355835,915
487,27.393966913223267,915
488,27.44899821281433,915
489,27.50446891784668,915
490,27.560372829437256,915
491,27.615759134292603,915
492,27.67236590385437,915
493,27.728262424468994,915
494,27.78410577774048,915
495,27.840884923934937,915
496,27.89694881439209,915
497,27.95265817642212,915
498,28.00870990753174,915
499,28.064197778701782,915
500,28.119455814361572,915
