Generation,Time(s),Best_Makespan
0,0.10495376586914062,1182
1,0.20496296882629395,1182
2,0.3063623905181885,1182
3,0.40702366828918457,1182
4,0.5070240497589111,1182
5,0.6071767807006836,1182
6,0.7077667713165283,1182
7,0.807452917098999,1182
8,0.9074618816375732,1154
9,1.0067510604858398,1154
10,1.1067442893981934,1154
11,1.2072341442108154,1150
12,1.3059322834014893,1144
13,1.406731128692627,1144
14,1.508495807647705,1144
15,1.607738971710205,1123
16,1.7074353694915771,1123
17,1.8076553344726562,1110
18,1.908463478088379,1110
19,2.0087244510650635,1110
20,2.1086511611938477,1110
21,2.2088558673858643,1110
22,2.3094799518585205,1110
23,2.4092354774475098,1109
24,2.51005482673645,1109
25,2.610792875289917,1109
26,2.7115132808685303,1109
27,2.8114888668060303,1109
28,2.912095069885254,1109
29,3.0119211673736572,1109
30,3.1135897636413574,1109
31,3.215141773223877,1109
32,3.3155670166015625,1109
33,3.5356028079986572,1109
34,3.636570692062378,1109
35,3.736145496368408,1109
36,3.836183547973633,1109
37,3.9354588985443115,1109
38,4.03564977645874,1109
39,4.134771823883057,1109
40,4.234272718429565,1109
41,4.333836078643799,1108
42,4.434128761291504,1108
43,4.53394627571106,1108
44,4.633786201477051,1105
45,4.73245906829834,1105
46,4.831491708755493,1105
47,4.9315104484558105,1105
48,5.030216455459595,1105
49,5.129797458648682,1105
50,5.2286951541900635,1105
51,5.328404188156128,1105
52,5.428137540817261,1105
53,5.528194427490234,1105
54,5.628577470779419,1105
55,5.728865385055542,1105
56,5.828681945800781,1105
57,5.930270433425903,1104
58,6.03123927116394,1104
59,6.130377531051636,1101
60,6.229888200759888,1101
61,6.3294243812561035,1099
62,6.427821159362793,1099
63,6.5267493724823,1099
64,6.627245187759399,1087
65,6.727143049240112,1087
66,6.8267128467559814,1087
67,6.926841974258423,1086
68,7.026989936828613,1086
69,7.126546144485474,1086
70,7.22714638710022,1086
71,7.328354358673096,1086
72,7.428240776062012,1086
73,7.52796745300293,1086
74,7.628899812698364,1086
75,7.729777097702026,1086
76,7.8302717208862305,1086
77,7.9297685623168945,1086
78,8.030638456344604,1086
79,8.1303129196167,1086
80,8.230417251586914,1086
81,8.330190658569336,1086
82,8.430428981781006,1086
83,8.530598402023315,1086
84,8.631131887435913,1086
85,8.731499433517456,1086
86,8.831337213516235,1086
87,8.931471824645996,1086
88,9.031718492507935,1086
89,9.131856441497803,1086
90,9.232775688171387,1086
91,9.332411766052246,1086
92,9.432038307189941,1086
93,9.53219199180603,1086
94,9.63212513923645,1086
95,9.731636762619019,1086
96,9.832141876220703,1086
97,9.933469533920288,1086
98,10.033381223678589,1086
99,10.134282112121582,1086
100,10.233682870864868,1086
101,10.334734678268433,1086
102,10.434773683547974,1086
103,10.535038948059082,1086
104,10.635124206542969,1086
105,10.735555648803711,1086
106,10.835442543029785,1086
107,10.935197830200195,1086
108,11.034719705581665,1086
109,11.13387131690979,1086
110,11.233380556106567,1086
111,11.333702087402344,1086
112,11.433401584625244,1086
113,11.533452987670898,1086
114,11.634447813034058,1086
115,11.734934329986572,1086
116,11.835333347320557,1086
117,11.93587040901184,1086
118,12.036952495574951,1086
119,12.137295722961426,1086
120,12.237441778182983,1086
121,12.33698582649231,1086
122,12.437395095825195,1086
123,12.537815570831299,1086
124,12.638018369674683,1086
125,12.737855195999146,1086
126,12.837634801864624,1086
127,12.937714338302612,1073
128,13.037809133529663,1073
129,13.138083457946777,1073
130,13.238224506378174,1073
131,13.338127613067627,1065
132,13.438758373260498,1065
133,13.539411306381226,1065
134,13.640435695648193,1065
135,13.740144491195679,1065
136,13.839437007904053,1065
137,13.93855357170105,1065
138,14.038719177246094,1065
139,14.138837099075317,1065
140,14.238876104354858,1065
141,14.338592767715454,1065
142,14.438652753829956,1065
143,14.53869891166687,1065
144,14.638432264328003,1065
145,14.738483190536499,1065
146,14.971543312072754,1060
147,15.071742534637451,1060
148,15.172959804534912,1060
149,15.273046970367432,1060
150,15.374368667602539,1060
151,15.473757028579712,1060
152,15.574195146560669,1060
153,15.6765296459198,1060
154,15.776685237884521,1060
155,15.875811100006104,1060
156,15.975707054138184,1060
157,16.07543182373047,1060
158,16.175354719161987,1060
159,16.27479648590088,1053
160,16.375163793563843,1053
161,16.475754261016846,1053
162,16.575258016586304,1053
163,16.674870491027832,1053
164,16.774691581726074,1053
165,16.874287366867065,1053
166,16.97540283203125,1053
167,17.075272798538208,1053
168,17.17680263519287,1053
169,17.27812623977661,1053
170,17.378188848495483,1053
171,17.4780170917511,1053
172,17.579400777816772,1053
173,17.67960834503174,1053
174,17.779524564743042,1053
175,17.880104541778564,1053
176,17.98010563850403,1053
177,18.081047534942627,1053
178,18.181036472320557,1053
179,18.281858921051025,1053
180,18.382397174835205,1053
181,18.48200511932373,1053
182,18.58305287361145,1053
183,18.683668613433838,1053
184,18.78361463546753,1053
185,18.88453221321106,1053
186,18.985993146896362,1053
187,19.087195873260498,1053
188,19.187917232513428,1053
189,19.287898778915405,1053
190,19.3882954120636,1053
191,19.489084482192993,1053
192,19.589611768722534,1053
193,19.69008493423462,1053
194,19.789982318878174,1053
195,19.890487670898438,1053
196,19.990501880645752,1053
197,20.091230869293213,1053
198,20.191556930541992,1053
199,20.292354583740234,1053
200,20.392532348632812,1053
201,20.493033409118652,1053
202,20.593200206756592,1053
203,20.692932605743408,1053
204,20.793134927749634,1053
205,20.89295220375061,1053
206,20.992932558059692,1053
207,21.093668222427368,1053
208,21.193891048431396,1053
209,21.293756008148193,1053
210,21.39425230026245,1053
211,21.494887351989746,1053
212,21.59618306159973,1053
213,21.696535348892212,1053
214,21.797781229019165,1053
215,21.898326635360718,1053
216,21.998330116271973,1053
217,22.099769115447998,1053
218,22.200243949890137,1053
219,22.30161762237549,1053
220,22.401894330978394,1053
221,22.502604246139526,1053
222,22.60321068763733,1053
223,22.703633785247803,1053
224,22.80414652824402,1053
225,22.904008626937866,1053
226,23.004319429397583,1053
227,23.104636669158936,1053
228,23.205475091934204,1053
229,23.306076526641846,1053
230,23.407025575637817,1053
231,23.50707197189331,1053
232,23.61111545562744,1053
233,23.711435079574585,1053
234,23.81183958053589,1053
