Generation,Time(s),Best_Makespan
0,0.06712651252746582,1340
1,0.12967920303344727,1332
2,0.19191956520080566,1294
3,0.25542712211608887,1285
4,0.3185875415802002,1263
5,0.38274717330932617,1258
6,0.44586753845214844,1249
7,0.5079987049102783,1249
8,0.5705423355102539,1249
9,0.6326565742492676,1249
10,0.6944441795349121,1249
11,0.7563469409942627,1245
12,0.8178443908691406,1245
13,0.8807709217071533,1241
14,0.9457504749298096,1233
15,1.0082151889801025,1233
16,1.069871187210083,1230
17,1.1330058574676514,1228
18,1.194972038269043,1208
19,1.2564561367034912,1208
20,1.318202257156372,1208
21,1.3810021877288818,1208
22,1.4440367221832275,1203
23,1.5066626071929932,1203
24,1.5691776275634766,1203
25,1.6351687908172607,1203
26,1.6972770690917969,1203
27,1.7585415840148926,1203
28,1.8206655979156494,1203
29,1.8829500675201416,1203
30,1.9461696147918701,1203
31,2.0093982219696045,1203
32,2.0718023777008057,1203
33,2.1347482204437256,1203
34,2.1980912685394287,1203
35,2.2615041732788086,1203
36,2.324817180633545,1203
37,2.3873367309570312,1203
38,2.4495456218719482,1203
39,2.512481689453125,1203
40,2.5745248794555664,1202
41,2.637343406677246,1202
42,2.699878692626953,1202
43,2.761845827102661,1200
44,2.8254342079162598,1200
45,2.8883068561553955,1200
46,2.950909376144409,1200
47,3.0137994289398193,1200
48,3.075760841369629,1200
49,3.1382527351379395,1195
50,3.2006571292877197,1195
51,3.2627952098846436,1195
52,3.3257997035980225,1195
53,3.3885955810546875,1195
54,3.452397108078003,1195
55,3.5157172679901123,1195
56,3.5794808864593506,1195
57,3.6422839164733887,1195
58,3.705113172531128,1195
59,3.7672810554504395,1187
60,3.8306360244750977,1182
61,3.8936614990234375,1182
62,3.956254005432129,1179
63,4.019124984741211,1179
64,4.08249831199646,1179
65,4.144726514816284,1179
66,4.207745313644409,1179
67,4.270622491836548,1179
68,4.333086013793945,1179
69,4.395398378372192,1179
70,4.459258556365967,1179
71,4.523219585418701,1179
72,4.586397886276245,1179
73,4.6497132778167725,1179
74,4.713311672210693,1179
75,4.776259899139404,1179
76,4.839859485626221,1179
77,4.902782440185547,1179
78,4.966358661651611,1179
79,5.03080940246582,1179
80,5.093808650970459,1179
81,5.156883478164673,1179
82,5.220388412475586,1179
83,5.282521486282349,1179
84,5.345742702484131,1179
85,5.40877366065979,1179
86,5.471676826477051,1179
87,5.534706354141235,1179
88,5.597520589828491,1179
89,5.661185026168823,1179
90,5.724387884140015,1179
91,5.787094354629517,1179
92,5.850868463516235,1179
93,5.915192365646362,1179
94,5.978411436080933,1179
95,6.041792392730713,1179
96,6.104381322860718,1179
97,6.1680686473846436,1179
98,6.231624364852905,1179
99,6.295047283172607,1179
100,6.3578619956970215,1179
101,6.421321630477905,1179
102,6.484010696411133,1179
103,6.547705888748169,1179
104,6.611005067825317,1179
105,6.6754350662231445,1179
106,6.739538192749023,1170
107,6.802287817001343,1169
108,6.864929437637329,1169
109,6.927618026733398,1169
110,6.989659309387207,1168
111,7.052121877670288,1168
112,7.114700794219971,1168
113,7.1791908740997314,1168
114,7.24150013923645,1168
115,7.303378343582153,1168
116,7.36604118347168,1166
117,7.428364038467407,1166
118,7.636789560317993,1166
119,7.698375701904297,1166
120,7.760120153427124,1166
121,7.821350812911987,1166
122,7.883450031280518,1166
123,7.945841073989868,1166
124,8.008125305175781,1165
125,8.069704055786133,1165
126,8.131937265396118,1163
127,8.194532632827759,1163
128,8.256451845169067,1163
129,8.318076372146606,1163
130,8.381513357162476,1163
131,8.44513201713562,1163
132,8.508153200149536,1163
133,8.570578813552856,1163
134,8.633615016937256,1163
135,8.696777105331421,1160
136,8.758786678314209,1160
137,8.821001768112183,1160
138,8.88357400894165,1160
139,8.946115255355835,1160
140,9.008952379226685,1160
141,9.071078538894653,1160
142,9.134103059768677,1160
143,9.195927143096924,1160
144,9.25897741317749,1160
145,9.32171082496643,1160
146,9.38413143157959,1160
147,9.446933031082153,1160
148,9.50981330871582,1160
149,9.572326421737671,1160
150,9.63758134841919,1160
151,9.699634552001953,1160
152,9.761439085006714,1160
153,9.824097156524658,1160
154,9.887008666992188,1160
155,9.949052572250366,1160
156,10.012304544448853,1160
157,10.075258016586304,1160
158,10.138315677642822,1160
159,10.200900793075562,1160
160,10.263904094696045,1160
161,10.327194690704346,1160
162,10.390582799911499,1160
163,10.453510999679565,1160
164,10.515995264053345,1160
165,10.579160928726196,1160
166,10.643606662750244,1160
167,10.707361936569214,1160
168,10.771141290664673,1160
169,10.834770202636719,1160
170,10.897563219070435,1160
171,10.960617542266846,1160
172,11.023293733596802,1160
173,11.085927248001099,1160
174,11.148042440414429,1160
175,11.210180282592773,1160
176,11.272210121154785,1160
177,11.335396766662598,1160
178,11.39944577217102,1160
179,11.463536024093628,1160
180,11.526838302612305,1160
181,11.589978218078613,1160
182,11.652903079986572,1160
183,11.714646816253662,1160
184,11.777062892913818,1160
185,11.83908748626709,1160
186,11.901187181472778,1160
187,11.963873147964478,1160
188,12.02764344215393,1160
189,12.090872049331665,1160
190,12.1534104347229,1160
191,12.217285394668579,1160
192,12.28074049949646,1160
193,12.345001459121704,1160
194,12.40913438796997,1160
195,12.472198963165283,1160
196,12.534932613372803,1160
197,12.59828782081604,1160
198,12.661930561065674,1160
199,12.724936962127686,1160
200,12.788283348083496,1160
201,12.85104775428772,1160
202,12.913647890090942,1160
203,12.975851058959961,1160
204,13.038392066955566,1160
205,13.10146188735962,1160
206,13.164551734924316,1160
207,13.227619409561157,1160
208,13.290914058685303,1160
209,13.354299068450928,1160
210,13.417027235031128,1160
211,13.479528188705444,1160
212,13.541907548904419,1160
213,13.605430841445923,1160
214,13.668367385864258,1160
215,13.730539321899414,1158
216,13.792459964752197,1158
217,13.854578971862793,1157
218,13.916697263717651,1157
219,13.979400396347046,1157
220,14.041877508163452,1157
221,14.104592084884644,1157
222,14.166591882705688,1157
223,14.22793436050415,1157
224,14.29043197631836,1157
225,14.352588415145874,1157
226,14.414810180664062,1157
227,14.477182865142822,1157
228,14.5418860912323,1157
229,14.606230735778809,1157
230,14.669429063796997,1157
231,14.732572555541992,1157
232,14.795376539230347,1157
233,14.858272790908813,1157
234,14.920811891555786,1157
235,14.983499526977539,1157
236,15.046224117279053,1157
237,15.108846426010132,1157
238,15.172137022018433,1157
239,15.234922170639038,1157
240,15.297943592071533,1157
241,15.360416412353516,1157
242,15.422749519348145,1157
243,15.48537802696228,1157
244,15.547560214996338,1157
245,15.61087155342102,1155
246,15.673874378204346,1155
247,15.735749006271362,1147
248,15.798075675964355,1147
249,15.860799074172974,1147
250,15.923797607421875,1147
251,15.98710584640503,1147
252,16.049246311187744,1147
253,16.111740827560425,1147
254,16.174109935760498,1147
255,16.353203773498535,1147
256,16.415478944778442,1147
257,16.477436542510986,1147
258,16.54039168357849,1147
259,16.602643966674805,1147
260,16.664669036865234,1147
261,16.727909326553345,1147
262,16.79006600379944,1147
263,16.853518962860107,1147
264,16.91559886932373,1147
265,16.977662801742554,1147
266,17.040462017059326,1147
267,17.104551315307617,1147
268,17.16712737083435,1147
269,17.229945421218872,1147
270,17.292604446411133,1147
271,17.35610342025757,1147
272,17.41929817199707,1147
273,17.484158515930176,1147
274,17.54720401763916,1147
275,17.609877586364746,1147
276,17.672236442565918,1147
277,17.73487401008606,1147
278,17.796874284744263,1147
279,17.85951066017151,1147
280,17.92227578163147,1147
281,17.98548150062561,1147
282,18.048031091690063,1147
283,18.11040163040161,1147
284,18.17348337173462,1147
285,18.236173391342163,1147
286,18.298617839813232,1147
287,18.36156988143921,1147
288,18.424779891967773,1147
289,18.487857341766357,1147
290,18.550346851348877,1147
291,18.61257529258728,1147
292,18.674967765808105,1147
293,18.738837957382202,1147
294,18.801643133163452,1147
295,18.86467456817627,1147
296,18.927229642868042,1147
297,18.990909814834595,1147
298,19.053756713867188,1147
299,19.117490530014038,1147
300,19.18019151687622,1147
301,19.242635250091553,1147
302,19.305094003677368,1147
303,19.36795997619629,1147
304,19.43095850944519,1147
305,19.49407196044922,1147
306,19.557854890823364,1147
307,19.621148824691772,1147
308,19.685376167297363,1147
309,19.748210191726685,1147
310,19.810905694961548,1147
311,19.874324798583984,1147
312,19.937349557876587,1147
313,20.00085711479187,1147
314,20.063806295394897,1147
315,20.12753438949585,1147
316,20.19094753265381,1147
317,20.252739191055298,1147
318,20.31566548347473,1147
319,20.379448175430298,1147
320,20.44263005256653,1147
321,20.506133794784546,1147
322,20.567946672439575,1147
323,20.630868911743164,1147
324,20.69407320022583,1147
325,20.756487607955933,1147
326,20.819057941436768,1147
327,20.881006479263306,1147
328,20.943576097488403,1147
329,21.00655221939087,1147
330,21.069211721420288,1147
331,21.13282346725464,1147
332,21.196470260620117,1147
333,21.259947538375854,1147
334,21.32327628135681,1147
335,21.386659622192383,1147
336,21.449970960617065,1147
337,21.513198614120483,1147
338,21.576332569122314,1147
339,21.641181468963623,1147
340,21.704126358032227,1147
341,21.766826629638672,1147
342,21.830200910568237,1147
343,21.89297080039978,1147
344,21.956113576889038,1147
345,22.019038200378418,1147
346,22.0817711353302,1147
347,22.14559054374695,1147
348,22.209283351898193,1147
349,22.273181676864624,1147
350,22.335713386535645,1147
351,22.397820234298706,1147
352,22.46242094039917,1147
353,22.52722477912903,1147
354,22.590125560760498,1147
355,22.653156280517578,1147
356,22.71523880958557,1147
357,22.77722668647766,1147
358,22.839665412902832,1147
359,22.90153670310974,1147
360,22.963608741760254,1147
361,23.02628993988037,1147
362,23.088751554489136,1147
363,23.151095628738403,1147
364,23.21345090866089,1147
365,23.276724815368652,1147
366,23.340158462524414,1147
367,23.40368342399597,1147
368,23.46668577194214,1147
369,23.529386281967163,1147
370,23.592772960662842,1147
371,23.655308723449707,1147
372,23.7179913520813,1147
373,23.78066921234131,1147
374,23.84252119064331,1147
375,23.904366970062256,1147
376,23.966586112976074,1147
377,24.029236793518066,1147
378,24.091867446899414,1147
379,24.15430235862732,1147
380,24.216487884521484,1147
381,24.2787868976593,1147
382,24.341395139694214,1147
383,24.403412342071533,1147
384,24.466596364974976,1147
385,24.528587818145752,1147
386,24.591398000717163,1147
387,24.653820753097534,1147
388,24.716444730758667,1147
389,24.778445959091187,1147
390,24.841180086135864,1147
391,24.903316020965576,1147
392,25.095089435577393,1147
393,25.15793228149414,1147
394,25.22002339363098,1147
395,25.282196044921875,1147
396,25.344402074813843,1147
397,25.407515048980713,1147
398,25.470247983932495,1147
399,25.53334093093872,1147
400,25.596311569213867,1147
401,25.658349752426147,1147
402,25.72080659866333,1147
403,25.783172369003296,1147
404,25.845718145370483,1147
405,25.90746545791626,1147
406,25.969661235809326,1147
407,26.032353401184082,1147
408,26.095304489135742,1147
409,26.158921003341675,1147
410,26.221220016479492,1147
411,26.283305406570435,1147
412,26.346129655838013,1147
413,26.409207344055176,1147
414,26.472076416015625,1147
415,26.535215377807617,1147
416,26.597567081451416,1147
417,26.65947937965393,1147
418,26.721883058547974,1147
419,26.784862756729126,1147
420,26.84732699394226,1147
421,26.909385919570923,1147
422,26.971269607543945,1147
423,27.03354048728943,1146
424,27.09581208229065,1146
425,27.160579204559326,1146
426,27.224583625793457,1146
427,27.288703441619873,1146
428,27.352232217788696,1146
429,27.415650367736816,1146
430,27.47884488105774,1146
431,27.541898012161255,1146
432,27.606140613555908,1146
433,27.67157506942749,1146
434,27.734987497329712,1146
435,27.798813104629517,1146
436,27.8625328540802,1146
437,27.925478219985962,1146
438,27.988373279571533,1146
439,28.05110263824463,1146
440,28.11437726020813,1146
441,28.177804708480835,1146
442,28.241071939468384,1146
443,28.30496907234192,1146
444,28.368857383728027,1146
445,28.432008504867554,1146
446,28.495344877243042,1146
447,28.558411359786987,1146
448,28.622262954711914,1146
449,28.685553073883057,1146
450,28.748623371124268,1146
451,28.81315851211548,1144
452,28.876894235610962,1144
453,28.93989324569702,1144
454,29.004159927368164,1144
455,29.066837787628174,1144
456,29.1303870677948,1144
457,29.19315218925476,1144
458,29.255667448043823,1144
459,29.318103551864624,1144
460,29.380982160568237,1144
461,29.443699598312378,1144
462,29.508232355117798,1144
463,29.571150064468384,1144
464,29.633565425872803,1140
465,29.698569774627686,1140
466,29.761114358901978,1140
467,29.823598861694336,1140
468,29.888256788253784,1140
469,29.951043844223022,1140
470,30.01558256149292,1140
471,30.07904553413391,1140
472,30.142242431640625,1140
473,30.205578565597534,1140
474,30.268753051757812,1140
475,30.332007884979248,1140
476,30.39635968208313,1140
477,30.45910334587097,1140
478,30.52176856994629,1140
479,30.58444571495056,1140
480,30.646875858306885,1140
481,30.71024513244629,1140
482,30.77296471595764,1140
483,30.83599829673767,1138
