Generation,Time(s),Best_Makespan
0,0.07748579978942871,1640
1,0.15040826797485352,1557
2,0.22457146644592285,1518
3,0.2980811595916748,1518
4,0.37072181701660156,1503
5,0.44285011291503906,1503
6,0.5146188735961914,1462
7,0.5871787071228027,1462
8,0.6603908538818359,1447
9,0.7337892055511475,1447
10,0.8064529895782471,1447
11,0.8798949718475342,1447
12,0.9546315670013428,1412
13,1.027984380722046,1412
14,1.1020228862762451,1412
15,1.1762425899505615,1412
16,1.2498295307159424,1406
17,1.322979211807251,1406
18,1.3961107730865479,1392
19,1.4689130783081055,1392
20,1.541698694229126,1392
21,1.6138231754302979,1392
22,1.685743808746338,1378
23,1.7583229541778564,1361
24,1.8307123184204102,1361
25,1.904524564743042,1361
26,1.977792501449585,1347
27,2.0498459339141846,1347
28,2.1226370334625244,1347
29,2.1956663131713867,1344
30,2.267500877380371,1342
31,2.339252471923828,1342
32,2.4114809036254883,1342
33,2.484468936920166,1341
34,2.6796326637268066,1341
35,2.753314971923828,1341
36,2.8261473178863525,1333
37,2.8983607292175293,1333
38,2.9704840183258057,1333
39,3.0429463386535645,1333
40,3.1155641078948975,1333
41,3.188448905944824,1333
42,3.2610228061676025,1333
43,3.3344457149505615,1333
44,3.4093551635742188,1333
45,3.4830806255340576,1333
46,3.555769920349121,1333
47,3.6280813217163086,1333
48,3.700056791305542,1333
49,3.7727227210998535,1333
50,3.8454031944274902,1333
51,3.91923189163208,1333
52,3.9918246269226074,1333
53,4.064920663833618,1333
54,4.13805365562439,1333
55,4.211085081100464,1333
56,4.2851598262786865,1333
57,4.358847379684448,1333
58,4.432651519775391,1333
59,4.505857706069946,1333
60,4.57935643196106,1333
61,4.653630971908569,1333
62,4.7282092571258545,1333
63,4.8042802810668945,1333
64,4.87991189956665,1333
65,4.954202651977539,1333
66,5.028113603591919,1333
67,5.102298974990845,1333
68,5.176020860671997,1333
69,5.250034332275391,1333
70,5.323400974273682,1333
71,5.396988153457642,1333
72,5.469874858856201,1333
73,5.542911052703857,1333
74,5.615988492965698,1333
75,5.688960313796997,1333
76,5.761883497238159,1333
77,5.837176322937012,1333
78,5.910455942153931,1333
79,5.984335899353027,1333
80,6.057840585708618,1333
81,6.133677244186401,1333
82,6.208275079727173,1333
83,6.281009912490845,1333
84,6.3540215492248535,1333
85,6.427030563354492,1333
86,6.499443769454956,1333
87,6.574141502380371,1327
88,6.648226022720337,1325
89,6.721371650695801,1325
90,6.794689178466797,1325
91,6.867293119430542,1325
92,6.941461563110352,1325
93,7.015899896621704,1325
94,7.089541912078857,1325
95,7.163296222686768,1325
96,7.237309694290161,1319
97,7.311449766159058,1319
98,7.385274410247803,1319
99,7.459330797195435,1319
100,7.531801700592041,1319
101,7.605095386505127,1319
102,7.678768157958984,1319
103,7.751739978790283,1319
104,7.825042009353638,1319
105,7.899009466171265,1319
106,7.972747802734375,1319
107,8.046651601791382,1319
108,8.120483160018921,1319
109,8.194633722305298,1319
110,8.268569469451904,1319
111,8.341843366622925,1319
112,8.416211605072021,1319
113,8.488429307937622,1319
114,8.560948610305786,1317
115,8.633865356445312,1317
116,8.707048892974854,1317
117,8.779592037200928,1317
118,8.853423595428467,1317
119,8.925788879394531,1317
120,8.99900507926941,1317
121,9.072113990783691,1317
122,9.1465585231781,1312
123,9.221103191375732,1312
124,9.2967529296875,1310
125,9.370210886001587,1310
126,9.443211793899536,1310
127,9.516602754592896,1309
128,9.58940601348877,1303
129,9.663295030593872,1303
130,9.73796820640564,1303
131,9.810894250869751,1303
132,9.8843994140625,1303
133,9.958461999893188,1303
134,10.031578540802002,1303
135,10.104387998580933,1303
136,10.178182601928711,1303
137,10.252658605575562,1302
138,10.325748682022095,1298
139,10.399107217788696,1298
140,10.47201919555664,1298
141,10.543530941009521,1298
142,10.615173816680908,1298
143,10.689493417739868,1298
144,10.763128995895386,1298
145,10.836659669876099,1298
146,10.911346197128296,1298
147,10.985737562179565,1298
148,11.059946060180664,1298
149,11.13369369506836,1298
150,11.20653772354126,1298
151,11.279403924942017,1298
152,11.352322101593018,1298
153,11.425646305084229,1298
