Generation,Time(s),Best_Makespan
0,0.07490873336791992,1560
1,0.1447277069091797,1560
2,0.21570324897766113,1527
3,0.28670597076416016,1527
4,0.35706114768981934,1506
5,0.42762112617492676,1469
6,0.49697351455688477,1469
7,0.5667829513549805,1469
8,0.6369926929473877,1469
9,0.7066066265106201,1469
10,0.7759640216827393,1465
11,0.8459291458129883,1447
12,0.9157161712646484,1444
13,0.9861245155334473,1399
14,1.0563695430755615,1399
15,1.1317975521087646,1399
16,1.2028894424438477,1383
17,1.2714447975158691,1380
18,1.4913344383239746,1380
19,1.5616412162780762,1380
20,1.6307964324951172,1378
21,1.699939250946045,1378
22,1.7701241970062256,1378
23,1.8400282859802246,1378
24,1.9095208644866943,1378
25,1.9791996479034424,1378
26,2.048820734024048,1378
27,2.1171951293945312,1378
28,2.1875245571136475,1378
29,2.2584316730499268,1378
30,2.329033374786377,1378
31,2.398790121078491,1378
32,2.4700281620025635,1378
33,2.540811061859131,1378
34,2.611361503601074,1373
35,2.6802258491516113,1373
36,2.74987530708313,1373
37,2.818934202194214,1373
38,2.888606071472168,1373
39,2.9575369358062744,1373
40,3.0284264087677,1373
41,3.0983288288116455,1373
42,3.167976140975952,1373
43,3.2373547554016113,1373
44,3.3069515228271484,1373
45,3.3766160011291504,1373
46,3.445587396621704,1373
47,3.515732765197754,1372
48,3.585329055786133,1372
49,3.655740261077881,1372
50,3.7252209186553955,1372
51,3.794351577758789,1372
52,3.864339590072632,1372
53,3.9335126876831055,1372
54,4.004583358764648,1372
55,4.074697732925415,1372
56,4.144284248352051,1372
57,4.214390277862549,1372
58,4.284844160079956,1372
59,4.355095386505127,1372
60,4.425342798233032,1372
61,4.494515895843506,1372
62,4.564668893814087,1370
63,4.634628534317017,1370
64,4.70412540435791,1370
65,4.775078535079956,1370
66,4.844675302505493,1370
67,4.91389012336731,1370
68,4.983264207839966,1370
69,5.053411960601807,1370
70,5.124492168426514,1370
71,5.194258213043213,1370
72,5.2642951011657715,1370
73,5.334109544754028,1370
