Generation,Time(s),Best_Makespan
0,0.04131889343261719,874
1,0.07921385765075684,874
2,0.11825180053710938,870
3,0.15639424324035645,850
4,0.1944265365600586,844
5,0.23346304893493652,811
6,0.27179670333862305,811
7,0.30965161323547363,796
8,0.34729599952697754,789
9,0.3851277828216553,767
10,0.42266249656677246,765
11,0.4607429504394531,765
12,0.4982006549835205,760
13,0.5363762378692627,760
14,0.574167013168335,760
15,0.6124439239501953,758
16,0.6500518321990967,756
17,0.687835693359375,755
18,0.7256348133087158,750
19,0.7634975910186768,748
20,0.8012449741363525,742
21,0.8393917083740234,742
22,0.8773171901702881,740
23,0.9145898818969727,737
24,0.9529056549072266,737
25,0.9905893802642822,737
26,1.02829909324646,737
27,1.0661647319793701,735
28,1.1039948463439941,734
29,1.1420323848724365,726
30,1.1804170608520508,726
31,1.2179286479949951,726
32,1.2552831172943115,726
33,1.2923455238342285,726
34,1.3294336795806885,726
35,1.3675293922424316,726
36,1.405358076095581,726
37,1.4433619976043701,726
38,1.481255292892456,726
39,1.5188939571380615,726
40,1.5567457675933838,726
41,1.594700813293457,726
42,1.6323888301849365,726
43,1.6709747314453125,726
44,1.7082769870758057,726
45,1.7462899684906006,726
46,1.7841837406158447,726
47,1.8220996856689453,726
48,1.8600342273712158,726
49,1.897897720336914,726
50,1.936011552810669,726
51,1.9736740589141846,726
52,2.012129545211792,726
53,2.0499417781829834,726
54,2.087876081466675,726
55,2.1254100799560547,726
56,2.163463592529297,726
57,2.201402187347412,726
58,2.239140033721924,726
59,2.2768657207489014,726
60,2.314892530441284,726
61,2.353566884994507,726
62,2.3919620513916016,726
63,2.429795265197754,726
64,2.4676880836486816,726
65,2.5061020851135254,726
66,2.543766736984253,726
67,2.5810420513153076,726
68,2.619266986846924,726
69,2.657531261444092,726
70,2.695509910583496,726
71,2.7334020137786865,726
72,2.7712526321411133,726
73,2.8091561794281006,726
74,2.8473777770996094,726
75,2.8850791454315186,726
76,2.922870397567749,726
77,2.960719347000122,726
78,2.9988129138946533,726
79,3.036877155303955,726
80,3.075083017349243,726
81,3.1127219200134277,726
82,3.150660753250122,726
83,3.188868999481201,726
84,3.2272419929504395,726
85,3.265423059463501,726
86,3.304027795791626,726
87,3.3417932987213135,726
88,3.379652976989746,726
89,3.4176883697509766,726
90,3.4559566974639893,726
91,3.4938831329345703,726
92,3.531843662261963,726
93,3.569977045059204,726
94,3.6078336238861084,726
95,3.645639657974243,726
96,3.684018850326538,726
97,3.7217280864715576,726
98,3.759847640991211,726
99,3.798022747039795,726
100,3.835597038269043,726
101,3.873507261276245,726
102,3.911442518234253,726
103,3.9495458602905273,726
104,3.987572431564331,726
105,4.025954723358154,726
106,4.064738035202026,726
107,4.102464914321899,726
108,4.1401026248931885,726
109,4.178733587265015,726
110,4.2169153690338135,726
111,4.255473852157593,726
112,4.293069839477539,726
113,4.330875873565674,726
114,4.368773460388184,726
115,4.407153367996216,726
116,4.445225477218628,726
117,4.483503818511963,726
118,4.521470308303833,726
119,4.559172630310059,726
120,4.5970070362091064,726
121,4.634559869766235,726
122,4.672403812408447,726
123,4.709857702255249,726
124,4.7478508949279785,726
125,4.786118745803833,726
126,4.823981046676636,726
127,4.86166787147522,726
128,4.8997883796691895,726
129,4.937937498092651,726
130,4.975803375244141,726
131,5.013700723648071,726
132,5.051316976547241,726
133,5.089065313339233,726
134,5.127654552459717,726
135,5.166047811508179,726
136,5.204622030258179,726
137,5.242465257644653,726
138,5.28024697303772,726
139,5.3188018798828125,726
140,5.356736183166504,726
141,5.3947813510894775,726
142,5.432487964630127,726
143,5.470306396484375,726
144,5.508349418640137,726
145,5.546283721923828,726
146,5.584749221801758,726
147,5.622784376144409,726
148,5.6613030433654785,726
149,5.6998372077941895,726
150,5.738096714019775,726
151,5.776612043380737,726
152,5.8148415088653564,726
153,5.853036880493164,726
154,5.890714883804321,726
155,5.92892050743103,726
156,5.9670820236206055,724
157,6.004704713821411,724
158,6.0424206256866455,724
159,6.0801966190338135,724
160,6.1180830001831055,724
161,6.156014442443848,724
162,6.1935083866119385,724
163,6.231072187423706,724
164,6.269044876098633,724
165,6.3071277141571045,724
166,6.345248699188232,724
167,6.383066654205322,724
168,6.420727968215942,724
169,6.4589502811431885,724
170,6.497018575668335,723
171,6.537425518035889,723
172,6.575307846069336,723
173,6.6133787631988525,723
174,6.651180982589722,718
175,6.688780069351196,718
176,6.7268078327178955,718
177,6.76445746421814,718
178,6.803176403045654,718
179,6.841722726821899,718
180,6.879531621932983,718
181,6.917730093002319,718
182,6.955439567565918,716
183,6.992935657501221,716
184,7.0305798053741455,716
185,7.068573951721191,716
186,7.106385231018066,714
187,7.143815517425537,714
188,7.181215763092041,714
189,7.218733072280884,714
190,7.256045579910278,714
191,7.293459177017212,714
192,7.331116676330566,714
193,7.369262933731079,714
194,7.406890153884888,714
195,7.444418430328369,714
196,7.4821617603302,714
197,7.519918918609619,714
198,7.558290481567383,714
199,7.5956175327301025,714
200,7.63335919380188,714
201,7.671454906463623,714
202,7.709311008453369,714
203,7.7469964027404785,714
204,7.784980773925781,714
205,7.823328018188477,708
206,7.86139440536499,702
207,7.89900279045105,702
208,7.936657190322876,702
209,7.97429084777832,702
210,8.012556076049805,702
211,8.050288200378418,702
212,8.088426351547241,702
213,8.12616753578186,702
214,8.164164304733276,702
215,8.202657461166382,702
216,8.240962982177734,702
217,8.278844356536865,702
218,8.316631078720093,702
219,8.355177402496338,702
220,8.392818450927734,702
221,8.430249452590942,702
222,8.468449115753174,702
223,8.506036758422852,702
224,8.543915033340454,702
225,8.581908941268921,702
226,8.61969804763794,702
227,8.658186674118042,702
228,8.696350336074829,702
229,8.734050273895264,702
230,8.772332906723022,702
231,8.810119390487671,702
232,8.848075151443481,702
233,8.886306047439575,702
234,8.924118518829346,702
235,8.96194839477539,702
236,9.000593662261963,702
237,9.038560390472412,702
238,9.07676386833191,702
239,9.114817380905151,702
240,9.153111219406128,702
241,9.191157102584839,702
242,9.228885173797607,702
243,9.266833543777466,702
244,9.304461240768433,702
245,9.34244704246521,702
246,9.380396842956543,702
247,9.41810154914856,702
248,9.455652236938477,702
249,9.494148015975952,702
250,9.531814336776733,702
251,9.569329023361206,702
252,9.607738971710205,702
253,9.645917654037476,702
254,9.684321165084839,702
255,9.722045660018921,701
256,9.760014057159424,701
257,9.797574758529663,701
258,9.83513617515564,701
259,9.872743606567383,701
260,9.910310983657837,701
261,9.947761058807373,701
262,9.985804319381714,701
263,10.02361011505127,701
264,10.06157374382019,701
265,10.099064588546753,701
266,10.136418581008911,698
267,10.174106121063232,698
268,10.21196174621582,698
269,10.249179601669312,698
270,10.286953687667847,698
271,10.324182987213135,698
272,10.362061977386475,698
273,10.399730205535889,698
274,10.437180280685425,698
275,10.475082159042358,697
276,10.512449264526367,697
277,10.549699783325195,697
278,10.587321996688843,697
279,10.624791622161865,697
280,10.662404298782349,697
281,10.700337171554565,697
282,10.737859725952148,697
283,10.775734186172485,697
284,10.813456296920776,696
285,10.85101056098938,696
286,10.888643980026245,696
287,10.927410125732422,696
288,10.965344667434692,694
289,11.003333568572998,693
290,11.040813684463501,693
291,11.077908039093018,693
292,11.115454912185669,693
293,11.153252124786377,693
294,11.190921306610107,693
295,11.228516101837158,693
296,11.266343832015991,693
297,11.30427622795105,693
298,11.342092752456665,693
299,11.37993860244751,693
300,11.41762399673462,693
301,11.455113887786865,693
302,11.492953062057495,693
303,11.531624794006348,693
304,11.569462776184082,693
305,11.607213735580444,690
306,11.645243167877197,690
307,11.682909965515137,690
308,11.720805883407593,690
309,11.758727788925171,690
310,11.796688795089722,690
311,11.834417819976807,690
312,11.87221384048462,690
313,11.9099862575531,690
314,11.9472975730896,690
315,11.98500919342041,690
316,12.022590398788452,690
317,12.060221672058105,690
318,12.09797215461731,690
319,12.13575530052185,690
320,12.173601627349854,690
321,12.211628198623657,690
322,12.24948239326477,690
323,12.287341356277466,690
324,12.325824499130249,690
325,12.363925695419312,690
326,12.401825189590454,690
327,12.43907117843628,690
328,12.476455926895142,687
329,12.51381230354309,687
330,12.55166745185852,687
331,12.589275121688843,684
332,12.62729525566101,684
333,12.6648588180542,684
334,12.702126502990723,684
335,12.739789724349976,678
336,12.777427434921265,678
337,12.81486439704895,678
338,12.852457761764526,678
339,12.891717910766602,678
340,12.929296970367432,678
341,12.96630048751831,678
342,13.004031419754028,678
343,13.041259527206421,678
344,13.0792715549469,678
345,13.117042064666748,678
346,13.154700756072998,678
347,13.192216873168945,678
348,13.230698585510254,678
349,13.26846170425415,678
350,13.306007146835327,678
351,13.343332767486572,678
352,13.381267309188843,678
353,13.418697357177734,678
354,13.45693063735962,678
355,13.494379758834839,678
356,13.53238034248352,678
357,13.570511102676392,678
358,13.60854721069336,678
359,13.646171569824219,678
360,13.684203863143921,678
361,13.722026109695435,678
362,13.760134935379028,678
363,13.797600269317627,678
364,13.835543394088745,678
365,13.873151779174805,678
366,13.911597728729248,678
367,13.949488162994385,678
368,13.987540483474731,678
369,14.02555537223816,678
370,14.06386423110962,678
371,14.102288007736206,678
372,14.140250444412231,678
373,14.178043842315674,678
374,14.216134071350098,678
375,14.254044532775879,678
376,14.291807651519775,678
377,14.329503059387207,678
378,14.366760730743408,678
379,14.40441608428955,678
380,14.442567825317383,678
381,14.480206727981567,678
382,14.518216848373413,678
383,14.555891990661621,678
384,14.593828439712524,678
385,14.631323337554932,678
386,14.669175386428833,678
387,14.707069873809814,678
388,14.744593143463135,678
389,14.782083511352539,678
390,14.819554805755615,678
391,14.857036828994751,678
392,14.89441466331482,678
393,14.931828498840332,678
394,14.969939947128296,678
395,15.007717609405518,678
396,15.045295715332031,678
397,15.082617998123169,678
398,15.120376825332642,678
399,15.157927751541138,678
400,15.196128606796265,678
401,15.234188795089722,678
402,15.271690368652344,678
403,15.309609651565552,678
404,15.347696781158447,678
405,15.385157823562622,678
406,15.422971487045288,678
407,15.46046781539917,678
408,15.498729228973389,678
409,15.536374807357788,678
410,15.574182748794556,678
411,15.612162590026855,678
412,15.649774074554443,678
413,15.688140630722046,678
414,15.725887060165405,678
415,15.763453722000122,678
416,15.801915168762207,678
417,15.839693307876587,678
418,15.87792706489563,678
419,15.91564655303955,678
420,15.953775405883789,678
421,15.991979122161865,678
422,16.03000831604004,678
423,16.06776213645935,678
424,16.105406045913696,678
425,16.143285036087036,678
426,16.181483507156372,678
427,16.21990203857422,678
428,16.257864713668823,678
429,16.29582667350769,678
430,16.333256006240845,678
431,16.37105703353882,678
432,16.409032821655273,678
433,16.447173357009888,678
434,16.48498773574829,678
435,16.52300715446472,678
436,16.56028437614441,678
437,16.59792137145996,678
438,16.63564419746399,678
439,16.673635959625244,678
440,16.711750745773315,678
441,16.74992537498474,678
442,16.787606716156006,678
443,16.825910806655884,678
444,16.863789081573486,678
445,16.90188193321228,678
446,16.939382314682007,678
447,16.977050304412842,678
448,17.01472544670105,678
449,17.052303314208984,678
450,17.089786767959595,678
451,17.127695083618164,678
452,17.165918588638306,678
453,17.203796863555908,678
454,17.24130630493164,678
455,17.278814792633057,678
456,17.316565990447998,678
457,17.35465168952942,678
458,17.39290142059326,678
459,17.430392503738403,678
460,17.46820569038391,678
461,17.506762742996216,678
462,17.544166088104248,678
463,17.58198833465576,678
464,17.62009358406067,678
465,17.658448934555054,678
466,17.69625425338745,678
467,17.733717679977417,678
468,17.771526098251343,678
469,17.80914568901062,678
470,17.84680676460266,678
471,17.884758472442627,678
472,17.92248272895813,678
473,17.960497856140137,678
474,17.99804401397705,678
475,18.035630702972412,678
476,18.074175596237183,678
477,18.11190128326416,678
478,18.14988350868225,678
479,18.187676429748535,678
480,18.225795030593872,678
481,18.263487577438354,678
482,18.301002740859985,678
483,18.339094161987305,678
484,18.377117156982422,678
485,18.41487193107605,678
486,18.45268416404724,678
487,18.490466833114624,678
488,18.528391122817993,678
489,18.565943479537964,678
490,18.603655099868774,678
491,18.64149808883667,678
492,18.679542303085327,678
493,18.71743083000183,678
494,18.75508713722229,678
495,18.79301691055298,678
496,18.830849170684814,678
497,18.868598699569702,678
498,18.906121730804443,678
499,18.943639039993286,678
500,18.981501579284668,678
