Generation,Time(s),Best_Makespan
0,0.08145761489868164,1053
1,0.15740513801574707,1053
2,0.23674345016479492,1053
3,0.31459903717041016,1053
4,0.39211487770080566,1050
5,0.46911096572875977,1050
6,0.5457427501678467,1050
7,0.6227362155914307,1050
8,0.699244499206543,1050
9,0.7753212451934814,1019
10,0.8517379760742188,1019
11,0.9287612438201904,1019
12,1.005582571029663,1019
13,1.083988904953003,1019
14,1.161726951599121,1019
15,1.2386229038238525,996
16,1.3154182434082031,996
17,1.3919639587402344,996
18,1.46775484085083,992
19,1.5442779064178467,990
20,1.6205387115478516,988
21,1.6976613998413086,976
22,1.774784803390503,976
23,1.8516061305999756,965
24,1.9275271892547607,965
25,2.003084182739258,964
26,2.0800650119781494,964
27,2.156522035598755,958
28,2.23343563079834,958
29,2.31107234954834,944
30,2.3881521224975586,944
31,2.463775873184204,944
32,2.5404422283172607,941
33,2.6162614822387695,941
34,2.6938135623931885,941
35,2.7702462673187256,941
36,2.8471102714538574,941
37,2.923851728439331,941
38,3.0005874633789062,941
39,3.0777440071105957,941
40,3.155050277709961,941
41,3.2323946952819824,941
42,3.310467004776001,941
43,3.388500928878784,941
44,3.4659173488616943,941
45,3.543710708618164,941
46,3.621138572692871,941
47,3.6994080543518066,941
48,3.778663158416748,941
49,3.8558270931243896,941
50,3.931957960128784,941
51,4.008836507797241,929
52,4.085225820541382,929
53,4.290654420852661,929
54,4.366941928863525,928
55,4.443047046661377,928
56,4.518958806991577,928
57,4.594763278961182,928
58,4.670798063278198,928
59,4.747247219085693,928
60,4.823151111602783,928
61,4.899291276931763,928
62,4.974780559539795,928
63,5.0511314868927,927
64,5.127375602722168,927
65,5.203188180923462,927
66,5.27915096282959,927
67,5.3558127880096436,927
68,5.43233585357666,927
69,5.509453058242798,927
70,5.586016654968262,927
71,5.662111282348633,927
72,5.738848447799683,927
73,5.815414667129517,927
74,5.891263008117676,927
75,5.967259407043457,926
76,6.0433948040008545,926
77,6.119316577911377,922
78,6.19585919380188,922
79,6.273447275161743,922
80,6.349501371383667,922
81,6.427192449569702,922
82,6.50491189956665,922
83,6.582090377807617,922
84,6.660022020339966,922
85,6.737760782241821,922
86,6.814304351806641,922
87,6.890527963638306,922
88,6.966285705566406,922
89,7.042117595672607,922
90,7.117826700210571,922
91,7.194929838180542,922
92,7.272439241409302,922
93,7.349341630935669,922
94,7.425878286361694,922
95,7.502908945083618,922
96,7.580272912979126,922
97,7.658039569854736,917
98,7.7348339557647705,917
99,7.812043905258179,917
100,7.889831066131592,917
101,7.966545820236206,917
102,8.04436445236206,917
103,8.12090539932251,917
104,8.197662115097046,917
105,8.27440333366394,917
106,8.351804494857788,917
107,8.428690195083618,917
108,8.505457401275635,917
109,8.582512617111206,917
110,8.659150838851929,917
111,8.736361265182495,917
112,8.81354284286499,917
113,8.891459465026855,917
114,8.968077421188354,917
115,9.045804977416992,917
116,9.123501062393188,917
117,9.20020079612732,917
118,9.276964664459229,917
119,9.354494571685791,917
120,9.432096481323242,917
121,9.508938550949097,917
122,9.585736274719238,917
123,9.66292667388916,917
124,9.739842176437378,917
125,9.81672477722168,917
126,9.89323902130127,917
127,9.970042705535889,915
128,10.046921968460083,915
129,10.123564004898071,915
130,10.200458288192749,915
131,10.276670694351196,915
132,10.353801488876343,915
133,10.430680513381958,915
134,10.5066077709198,913
