Generation,Time(s),Best_Makespan
0,0.047864675521850586,1408
1,0.09274411201477051,1408
2,0.13729023933410645,1382
3,0.18152427673339844,1331
4,0.22757434844970703,1331
5,0.2722926139831543,1281
6,0.3170769214630127,1281
7,0.3615596294403076,1281
8,0.4059178829193115,1281
9,0.45026588439941406,1281
10,0.4939918518066406,1281
11,0.538787841796875,1281
12,0.5831291675567627,1264
13,0.6274755001068115,1264
14,0.6717450618743896,1264
15,0.7167892456054688,1264
16,0.7610321044921875,1264
17,0.8056221008300781,1264
18,0.8495371341705322,1264
19,0.8940184116363525,1258
20,0.9382972717285156,1258
21,0.9827415943145752,1258
22,1.0271472930908203,1258
23,1.0711290836334229,1258
24,1.1153461933135986,1253
25,1.1600565910339355,1253
26,1.2051727771759033,1253
27,1.2493326663970947,1253
28,1.2940044403076172,1253
29,1.3385570049285889,1253
30,1.3829102516174316,1239
31,1.4272499084472656,1239
32,1.4720337390899658,1239
33,1.5166006088256836,1234
34,1.5608594417572021,1233
35,1.605334997177124,1233
36,1.6501095294952393,1233
37,1.6942579746246338,1233
38,1.738799810409546,1233
39,1.783395528793335,1233
40,1.8278088569641113,1233
41,1.8723742961883545,1231
42,1.9169948101043701,1231
43,1.9614355564117432,1231
44,2.0055737495422363,1231
45,2.0501580238342285,1231
46,2.094120979309082,1231
47,2.138641357421875,1231
48,2.182875633239746,1231
49,2.2269766330718994,1231
50,2.271493673324585,1231
51,2.316241979598999,1231
52,2.3606479167938232,1230
53,2.4059438705444336,1230
54,2.4502410888671875,1230
55,2.4944844245910645,1230
56,2.5385549068450928,1230
57,2.583404064178467,1230
58,2.628483772277832,1230
59,2.673994779586792,1230
60,2.7181813716888428,1229
61,2.7618696689605713,1229
62,2.8065507411956787,1229
63,2.850449800491333,1229
64,2.894317150115967,1229
65,2.938479423522949,1229
66,2.9833474159240723,1228
67,3.027499198913574,1228
68,3.0722708702087402,1228
69,3.117079257965088,1228
70,3.1620707511901855,1228
71,3.2063755989074707,1228
72,3.251230239868164,1224
73,3.2954816818237305,1224
74,3.339075803756714,1224
75,3.3839175701141357,1224
76,3.4290082454681396,1224
77,3.473331928253174,1224
78,3.517228364944458,1224
79,3.5615015029907227,1224
80,3.605916738510132,1224
81,3.6511337757110596,1224
82,3.695780038833618,1224
83,3.7405059337615967,1210
84,3.7848944664001465,1210
85,3.8293635845184326,1210
86,3.8739893436431885,1210
87,3.917841911315918,1205
88,3.962254047393799,1205
89,4.006654262542725,1205
90,4.0514914989471436,1205
91,4.0956785678863525,1205
92,4.140163898468018,1205
93,4.184720516204834,1205
94,4.2291483879089355,1202
95,4.273789644241333,1202
96,4.3180389404296875,1202
97,4.362735986709595,1188
98,4.406823396682739,1188
99,4.4509596824646,1188
100,4.4947662353515625,1173
101,4.5388500690460205,1173
102,4.583123207092285,1173
103,4.626832723617554,1170
104,4.671254873275757,1170
105,4.715282440185547,1170
106,4.759459495544434,1170
107,4.804288864135742,1170
108,4.848701000213623,1170
109,4.892832517623901,1170
110,4.937190532684326,1170
111,4.981569290161133,1170
112,5.025707721710205,1170
113,5.070472955703735,1170
114,5.114739418029785,1170
115,5.15942907333374,1170
116,5.203321218490601,1170
117,5.246825695037842,1170
118,5.290899276733398,1170
119,5.33558988571167,1170
120,5.380535840988159,1170
121,5.425496339797974,1170
122,5.469789981842041,1170
123,5.51421594619751,1170
124,5.558699131011963,1170
125,5.603515148162842,1170
126,5.64804482460022,1170
127,5.693084955215454,1170
128,5.736954212188721,1170
129,5.781324148178101,1170
130,5.8263444900512695,1170
131,5.870584487915039,1170
132,5.915451526641846,1170
133,5.9600043296813965,1167
134,6.0041069984436035,1165
135,6.048434257507324,1164
136,6.092991828918457,1164
137,6.136877536773682,1163
138,6.180987358093262,1163
139,6.225395202636719,1163
140,6.270999431610107,1162
141,6.315533876419067,1162
142,6.359957456588745,1162
143,6.404130935668945,1162
144,6.4478983879089355,1162
145,6.492314577102661,1162
146,6.5370705127716064,1162
147,6.5812859535217285,1162
148,6.625093460083008,1162
149,6.669618368148804,1162
150,6.71419358253479,1162
151,6.758803129196167,1162
152,6.803037881851196,1162
153,6.847244501113892,1162
154,6.891736030578613,1162
155,6.936400890350342,1162
156,6.98201060295105,1162
157,7.026879787445068,1162
158,7.071809530258179,1162
159,7.115928649902344,1162
160,7.160966157913208,1162
161,7.206024408340454,1162
162,7.251115798950195,1162
163,7.296339750289917,1162
164,7.341049671173096,1162
165,7.386221647262573,1162
166,7.430466413497925,1162
167,7.475433826446533,1162
168,7.520901918411255,1162
169,7.5659239292144775,1162
170,7.610699892044067,1162
171,7.655178546905518,1162
172,7.700033903121948,1162
173,7.744143486022949,1162
174,7.788580656051636,1162
175,7.833286762237549,1162
176,7.878278017044067,1162
177,7.924140214920044,1162
178,7.969099760055542,1162
179,8.014610290527344,1162
180,8.059571981430054,1162
181,8.104841947555542,1162
182,8.149243354797363,1162
183,8.194005727767944,1162
184,8.237819194793701,1162
185,8.281987428665161,1162
186,8.326701164245605,1162
187,8.371245861053467,1162
188,8.415519952774048,1162
189,8.460607290267944,1162
190,8.505338191986084,1162
191,8.549699306488037,1162
192,8.594546794891357,1162
193,8.638646602630615,1162
194,8.683951377868652,1162
195,8.728033065795898,1162
196,8.772202491760254,1162
197,8.816845178604126,1162
198,8.861979484558105,1162
199,8.906671285629272,1162
200,8.950457096099854,1162
201,8.995014190673828,1162
202,9.039466619491577,1162
203,9.083551168441772,1162
204,9.1282320022583,1162
205,9.172871351242065,1162
206,9.21792459487915,1162
207,9.26268744468689,1162
208,9.307266235351562,1162
209,9.351794481277466,1162
210,9.396193742752075,1162
211,9.440762042999268,1162
212,9.485409021377563,1162
213,9.529824256896973,1162
214,9.574274778366089,1162
215,9.619275331497192,1162
216,9.663450479507446,1162
217,9.707741260528564,1162
218,9.751825332641602,1162
219,9.796257734298706,1162
220,9.841021060943604,1161
221,9.885201454162598,1161
222,9.9299476146698,1161
223,9.974530458450317,1161
224,10.01929521560669,1161
225,10.06378436088562,1161
226,10.107836723327637,1161
227,10.153020858764648,1161
228,10.198269605636597,1161
229,10.242433786392212,1161
230,10.287753343582153,1161
231,10.332510948181152,1161
232,10.376797676086426,1161
233,10.421858310699463,1161
234,10.466381072998047,1161
235,10.510603427886963,1161
236,10.555576801300049,1161
237,10.600158214569092,1161
238,10.644155740737915,1161
239,10.689073085784912,1161
240,10.733900547027588,1161
241,10.778243780136108,1161
242,10.822654724121094,1161
243,10.867346286773682,1161
244,10.912269592285156,1161
245,10.956542015075684,1161
246,11.000822067260742,1161
247,11.046249389648438,1161
248,11.090659141540527,1161
249,11.135647535324097,1161
250,11.17983627319336,1161
251,11.22562551498413,1161
252,11.269720792770386,1161
253,11.314500570297241,1161
254,11.358817100524902,1161
255,11.402788162231445,1161
256,11.447117567062378,1161
257,11.491768836975098,1161
258,11.536226987838745,1161
259,11.580807209014893,1161
260,11.62571096420288,1161
261,11.670047283172607,1161
262,11.714838743209839,1161
263,11.759873390197754,1161
264,11.803854703903198,1161
265,11.849223375320435,1161
266,11.893788576126099,1161
267,11.938679933547974,1161
268,11.982967853546143,1161
269,12.027873516082764,1161
270,12.07218623161316,1161
271,12.116966724395752,1161
272,12.161642074584961,1161
273,12.206165552139282,1161
274,12.251178503036499,1161
275,12.295597076416016,1161
276,12.34072470664978,1161
277,12.386364698410034,1161
278,12.430879831314087,1161
279,12.475660800933838,1161
280,12.520283222198486,1161
281,12.565397024154663,1161
282,12.60949158668518,1158
283,12.65472412109375,1158
284,12.700087547302246,1158
285,12.744846105575562,1158
286,12.789294719696045,1158
287,12.833700895309448,1158
288,12.87831735610962,1158
289,12.92211365699768,1157
290,12.96687364578247,1157
291,13.010931730270386,1157
292,13.055495023727417,1157
293,13.09979772567749,1157
294,13.144293546676636,1157
295,13.18855357170105,1157
296,13.233721733093262,1157
297,13.278600692749023,1157
298,13.323382139205933,1157
299,13.368244409561157,1157
300,13.412554502487183,1157
301,13.457102298736572,1157
302,13.501732587814331,1157
303,13.54613208770752,1157
304,13.590660572052002,1157
305,13.635399580001831,1157
306,13.6798095703125,1157
307,13.724445819854736,1157
308,13.768804788589478,1157
309,13.813320875167847,1157
310,13.858349323272705,1157
311,13.902482748031616,1157
312,13.946699857711792,1157
313,13.990432977676392,1157
314,14.034565687179565,1157
315,14.079233407974243,1157
316,14.124158382415771,1157
317,14.168674945831299,1157
318,14.21345567703247,1157
