Generation,Time(s),Best_Makespan
0,0.041309356689453125,848
1,0.08027434349060059,848
2,0.11883091926574707,848
3,0.1579129695892334,839
4,0.196547269821167,821
5,0.23667502403259277,821
6,0.2754347324371338,816
7,0.3135406970977783,815
8,0.3515756130218506,815
9,0.3898200988769531,804
10,0.42791199684143066,793
11,0.465712308883667,781
12,0.5037157535552979,781
13,0.5417115688323975,765
14,0.5802102088928223,765
15,0.6187214851379395,764
16,0.6572878360748291,764
17,0.6956636905670166,749
18,0.7340316772460938,729
19,0.7728288173675537,729
20,0.8106286525726318,729
21,0.8494377136230469,729
22,0.8877260684967041,720
23,0.9255986213684082,720
24,0.9633681774139404,718
25,1.0012447834014893,718
26,1.039492130279541,718
27,1.0778074264526367,718
28,1.115809440612793,718
29,1.1536533832550049,718
30,1.1915476322174072,718
31,1.2297987937927246,707
32,1.2679555416107178,707
33,1.306269645690918,707
34,1.3441917896270752,707
35,1.3821566104888916,707
36,1.4207017421722412,702
37,1.4586529731750488,702
38,1.4970414638519287,702
39,1.5352189540863037,702
40,1.5728795528411865,699
41,1.6117274761199951,699
42,1.649919033050537,699
43,1.6878812313079834,699
44,1.725942850112915,699
45,1.7645809650421143,699
46,1.8028545379638672,699
47,1.840562105178833,699
48,1.8788721561431885,699
49,1.91701078414917,699
50,1.954909086227417,695
51,1.9927263259887695,695
52,2.0305566787719727,695
53,2.0690999031066895,695
54,2.106956958770752,695
55,2.144636392593384,695
56,2.18294620513916,695
57,2.221405267715454,695
58,2.260136127471924,695
59,2.2984492778778076,695
60,2.337035894393921,695
61,2.3748600482940674,695
62,2.4128799438476562,695
63,2.4509174823760986,695
64,2.4891927242279053,695
65,2.5275182723999023,691
66,2.565642833709717,691
67,2.603811025619507,691
68,2.641956329345703,691
69,2.679908037185669,690
70,2.717816114425659,690
71,2.755890369415283,688
72,2.7940938472747803,688
73,2.832836151123047,681
74,2.871067523956299,681
75,2.9097471237182617,681
76,2.948075532913208,681
77,2.9858925342559814,677
78,3.0235726833343506,676
79,3.0618770122528076,676
80,3.1002910137176514,676
81,3.138211488723755,675
82,3.1771080493927,675
83,3.2156319618225098,675
84,3.253732681274414,675
85,3.291391611099243,669
86,3.329237461090088,669
87,3.3678336143493652,669
88,3.4061195850372314,669
89,3.4439327716827393,669
90,3.482198715209961,665
91,3.520580291748047,665
92,3.5586905479431152,662
93,3.597329616546631,662
94,3.6352596282958984,662
95,3.6739070415496826,662
96,3.711878538131714,662
97,3.7496659755706787,662
98,3.7879600524902344,662
99,3.8259589672088623,662
100,3.8643078804016113,662
101,3.903042793273926,662
102,3.940845251083374,662
103,3.979464530944824,662
104,4.017885684967041,662
105,4.0563530921936035,661
106,4.094413757324219,661
107,4.133005619049072,661
108,4.171458721160889,661
109,4.210543155670166,659
110,4.2490386962890625,658
111,4.286709547042847,658
112,4.325027942657471,658
113,4.363127946853638,658
114,4.401365280151367,658
115,4.439781665802002,658
116,4.478364944458008,658
117,4.516347169876099,658
118,4.554445505142212,658
119,4.592859506607056,658
120,4.6309332847595215,658
121,4.6687750816345215,658
122,4.707245826721191,658
123,4.745712041854858,658
124,4.783724784851074,658
125,4.821661949157715,658
126,4.8602564334869385,658
127,4.8989198207855225,658
128,4.937278985977173,658
129,4.975698709487915,658
130,5.014318943023682,658
131,5.052767515182495,658
132,5.0907981395721436,658
133,5.129116535186768,658
134,5.167130470275879,658
135,5.205511808395386,658
136,5.243929147720337,658
137,5.282159090042114,658
138,5.3204920291900635,658
139,5.358987092971802,658
140,5.3975911140441895,658
141,5.435825824737549,658
142,5.474253416061401,658
143,5.512277126312256,658
144,5.550558567047119,658
145,5.5891804695129395,658
146,5.62812066078186,658
147,5.666290044784546,658
148,5.704527378082275,658
149,5.742966651916504,658
150,5.781198024749756,658
151,5.8195579051971436,658
152,5.85833740234375,658
153,5.896626710891724,658
154,5.934526443481445,658
155,5.972996473312378,658
156,6.011209726333618,658
157,6.049670219421387,658
158,6.088508367538452,658
159,6.126628160476685,658
160,6.164850950241089,658
161,6.203197717666626,658
162,6.241679668426514,658
163,6.280115842819214,658
164,6.318968296051025,658
165,6.357274770736694,658
166,6.395560264587402,658
