Generation,Time(s),Best_Makespan
0,0.10369348526000977,1151
1,0.20191335678100586,1151
2,0.30261683464050293,1151
3,0.4017603397369385,1151
4,0.5006217956542969,1151
5,0.6003680229187012,1151
6,0.7004184722900391,1151
7,0.8002400398254395,1151
8,0.8997538089752197,1137
9,0.9997146129608154,1137
10,1.0989532470703125,1137
11,1.1975836753845215,1137
12,1.2954204082489014,1137
13,1.3941681385040283,1133
14,1.493147850036621,1133
15,1.7414813041687012,1133
16,1.8409018516540527,1133
17,1.9394972324371338,1133
18,2.0379483699798584,1133
19,2.1371428966522217,1132
20,2.237253427505493,1124
21,2.33563232421875,1124
22,2.4342756271362305,1124
23,2.5336577892303467,1124
24,2.6324126720428467,1124
25,2.731750965118408,1117
26,2.8302628993988037,1117
27,2.928745985031128,1117
28,3.028644323348999,1117
29,3.1283621788024902,1117
30,3.22721266746521,1117
31,3.3254823684692383,1102
32,3.4246160984039307,1102
33,3.524404525756836,1102
34,3.623473644256592,1102
35,3.7233314514160156,1102
36,3.821798801422119,1102
37,3.921316623687744,1099
38,4.021203994750977,1099
39,4.119433164596558,1099
40,4.2178356647491455,1099
41,4.317208290100098,1099
42,4.416247844696045,1099
43,4.5163187980651855,1099
44,4.615537405014038,1099
45,4.714834451675415,1099
46,4.814175367355347,1099
47,4.913691282272339,1099
48,5.013324975967407,1099
49,5.112358093261719,1099
50,5.211472511291504,1099
51,5.311613321304321,1099
52,5.411985635757446,1099
53,5.511464834213257,1099
54,5.610691070556641,1099
55,5.709819793701172,1099
56,5.809237480163574,1099
57,5.908232927322388,1098
58,6.007241249084473,1083
59,6.104902744293213,1083
60,6.203857898712158,1082
61,6.302655935287476,1082
62,6.401690483093262,1082
63,6.499937295913696,1082
64,6.59901762008667,1082
65,6.698254346847534,1082
66,6.796899318695068,1082
67,6.8951735496521,1077
68,6.99335241317749,1077
69,7.092357158660889,1077
70,7.191082239151001,1077
71,7.2907187938690186,1077
72,7.389742374420166,1077
73,7.488193511962891,1077
74,7.587259769439697,1077
75,7.685620307922363,1077
76,7.7834343910217285,1077
77,7.882004022598267,1077
78,7.980111122131348,1077
79,8.079759359359741,1077
80,8.178452968597412,1075
81,8.276625394821167,1075
82,8.375416278839111,1075
83,8.475398063659668,1068
84,8.573679685592651,1068
85,8.673145055770874,1068
86,8.771530628204346,1068
87,8.86974835395813,1068
88,8.96971082687378,1068
89,9.068267822265625,1068
90,9.166312456130981,1068
91,9.265530109405518,1065
92,9.363942623138428,1065
93,9.462586641311646,1065
94,9.561223983764648,1065
95,9.659667730331421,1065
96,9.758488893508911,1065
97,9.857090711593628,1064
98,9.956228494644165,1064
99,10.054760217666626,1064
100,10.152849912643433,1064
101,10.250320672988892,1064
102,10.348803758621216,1064
103,10.447468042373657,1064
104,10.545976638793945,1064
105,10.646112203598022,1064
106,10.744321346282959,1064
107,10.842348575592041,1064
108,10.941154718399048,1058
109,11.040241479873657,1058
110,11.138916015625,1058
111,11.23747992515564,1058
112,11.335908651351929,1058
113,11.433828830718994,1058
114,11.532840251922607,1058
115,11.632201194763184,1058
116,11.730075597763062,1058
117,11.829564571380615,1058
118,11.927869319915771,1058
119,12.026877403259277,1058
120,12.12623119354248,1058
121,12.224591493606567,1058
122,12.446043252944946,1058
123,12.545172929763794,1058
124,12.644893646240234,1058
125,12.744260787963867,1058
126,12.844519138336182,1046
127,12.94358491897583,1046
128,13.042218208312988,1046
129,13.14075493812561,1046
130,13.23972773551941,1046
131,13.339439868927002,1046
132,13.43747591972351,1046
133,13.536827087402344,1046
134,13.635385274887085,1046
135,13.734487056732178,1046
136,13.833229541778564,1046
137,13.93245792388916,1046
138,14.03241229057312,1046
139,14.131385326385498,1046
140,14.230596542358398,1046
141,14.328842878341675,1046
142,14.42821979522705,1046
143,14.526796102523804,1046
144,14.62638521194458,1046
145,14.725661516189575,1046
146,14.825008392333984,1046
147,14.924962520599365,1046
148,15.024151802062988,1046
149,15.123671293258667,1046
150,15.222643375396729,1046
151,15.323043584823608,1046
152,15.422553539276123,1046
153,15.521252632141113,1046
154,15.620188474655151,1046
155,15.7194082736969,1046
156,15.81924819946289,1046
157,15.918044328689575,1046
158,16.016875505447388,1046
159,16.115976572036743,1046
160,16.215545415878296,1046
161,16.315126180648804,1046
162,16.414477348327637,1046
163,16.513548374176025,1046
164,16.613579750061035,1046
165,16.71281361579895,1046
166,16.81294822692871,1046
167,16.91243815422058,1046
168,17.011061191558838,1046
169,17.110289335250854,1046
170,17.209447622299194,1046
171,17.3084397315979,1046
172,17.406989812850952,1046
173,17.505512714385986,1046
174,17.60376238822937,1046
175,17.70270848274231,1046
176,17.802050590515137,1046
177,17.90123677253723,1046
178,17.99991273880005,1046
179,18.100089073181152,1046
180,18.1993727684021,1046
181,18.299031257629395,1046
182,18.398497343063354,1046
183,18.49726700782776,1046
184,18.59648585319519,1038
185,18.69543981552124,1038
186,18.79396414756775,1035
187,18.892155408859253,1035
188,18.99096703529358,1035
189,19.09078335762024,1035
190,19.189165115356445,1035
191,19.286845445632935,1035
192,19.38533592224121,1035
193,19.483596801757812,1035
194,19.582215070724487,1035
195,19.680487394332886,1035
196,19.779082775115967,1035
197,19.87745475769043,1035
198,19.97631859779358,1035
199,20.074877977371216,1035
200,20.1727933883667,1035
201,20.271730661392212,1035
202,20.3709135055542,1035
203,20.470452547073364,1035
204,20.570279359817505,1035
205,20.669384002685547,1035
206,20.767888069152832,1035
207,20.867594003677368,1035
208,20.966660976409912,1035
209,21.065328359603882,1035
210,21.16444969177246,1035
211,21.2632577419281,1035
212,21.36140751838684,1035
213,21.46043825149536,1035
214,21.559359788894653,1035
215,21.657984018325806,1035
216,21.75734233856201,1035
217,21.85644555091858,1035
218,21.955429553985596,1035
219,22.05480647087097,1035
220,22.15395712852478,1035
221,22.253418445587158,1035
222,22.352838277816772,1035
223,22.45153284072876,1035
224,22.550710916519165,1035
225,22.64986276626587,1035
226,22.748806476593018,1035
227,22.8487548828125,1035
228,22.948606491088867,1035
229,23.1786949634552,1035
230,23.27761459350586,1035
231,23.377384424209595,1035
232,23.476945400238037,1035
233,23.57627773284912,1035
234,23.675251960754395,1035
235,23.77396035194397,1035
236,23.873538970947266,1035
237,23.973254203796387,1035
238,24.07221269607544,1035
239,24.170958280563354,1035
240,24.269348621368408,1035
241,24.368696451187134,1035
242,24.46902084350586,1035
243,24.567459106445312,1035
244,24.665908813476562,1035
245,24.764631986618042,1035
246,24.86352801322937,1035
247,24.962165594100952,1035
248,25.061901807785034,1035
249,25.161038875579834,1035
250,25.259470224380493,1035
