Generation,Time(s),Best_Makespan
0,0.03856921195983887,1040
1,0.07484865188598633,1040
2,0.11142897605895996,1040
3,0.1475505828857422,1040
4,0.18328523635864258,1040
5,0.22004199028015137,1024
6,0.2563912868499756,1024
7,0.29279232025146484,1024
8,0.3288075923919678,994
9,0.36459875106811523,994
10,0.4001953601837158,994
11,0.43535828590393066,994
12,0.4708220958709717,993
13,0.5063340663909912,980
14,0.5423784255981445,967
15,0.5781750679016113,967
16,0.6140477657318115,966
17,0.6492514610290527,960
18,0.6851918697357178,960
19,0.7210307121276855,960
20,0.75620436668396,952
21,0.7923402786254883,950
22,0.8274333477020264,950
23,0.8627123832702637,950
24,0.8986701965332031,950
25,0.9344081878662109,950
26,0.970076322555542,950
27,1.0056226253509521,950
28,1.0414159297943115,950
29,1.0772080421447754,950
30,1.1127300262451172,950
31,1.1486663818359375,946
32,1.184891700744629,946
33,1.2206687927246094,946
34,1.2562041282653809,946
35,1.2922356128692627,946
36,1.3275644779205322,946
37,1.3628325462341309,946
38,1.398343563079834,946
39,1.4341299533843994,946
40,1.4691643714904785,946
41,1.504901647567749,941
42,1.5403296947479248,941
43,1.5760231018066406,941
44,1.61128568649292,941
45,1.6466519832611084,941
46,1.6822292804718018,941
47,1.7181851863861084,941
48,1.7537798881530762,941
49,1.7896196842193604,941
50,1.8252763748168945,941
51,1.8610179424285889,941
52,1.8970084190368652,941
53,1.9328651428222656,941
54,1.9682426452636719,941
55,2.004148006439209,941
56,2.0398800373077393,941
57,2.07576847076416,941
58,2.1111972332000732,941
59,2.146552801132202,941
60,2.1821515560150146,941
61,2.2176871299743652,941
62,2.253364324569702,941
63,2.289179801940918,941
64,2.3248164653778076,941
65,2.3607261180877686,941
66,2.3962156772613525,939
67,2.4314749240875244,939
68,2.4674384593963623,939
69,2.5028879642486572,939
70,2.5386130809783936,939
71,2.5738985538482666,939
72,2.608919620513916,939
73,2.644686460494995,939
74,2.6804606914520264,939
75,2.7164149284362793,939
76,2.7517945766448975,939
77,2.7878408432006836,939
78,2.8235301971435547,939
79,2.859729528427124,939
80,2.895277500152588,939
81,2.9304306507110596,939
82,2.9658772945404053,939
83,3.001763105392456,939
84,3.0377137660980225,939
85,3.0735268592834473,939
86,3.1092047691345215,939
87,3.145042657852173,939
88,3.180755615234375,939
89,3.2164790630340576,939
90,3.25193190574646,939
91,3.287571430206299,939
92,3.323173999786377,939
93,3.3588318824768066,939
94,3.396989583969116,939
95,3.433281898498535,939
96,3.4691734313964844,939
97,3.505082130432129,939
98,3.5408761501312256,939
99,3.5767199993133545,939
100,3.612131357192993,939
101,3.647906541824341,939
102,3.6836376190185547,939
103,3.7195980548858643,939
104,3.755035877227783,939
105,3.790327548980713,939
106,3.8258273601531982,939
107,3.8617212772369385,939
108,3.897706985473633,939
109,3.9334776401519775,939
110,3.969019651412964,939
111,4.004612684249878,939
112,4.0401246547698975,939
113,4.076820373535156,939
114,4.112370252609253,939
115,4.147867918014526,939
116,4.183936357498169,939
117,4.219647407531738,939
118,4.255328893661499,939
119,4.291583061218262,939
120,4.327389478683472,939
121,4.363303899765015,939
122,4.398632049560547,939
123,4.4344322681427,939
124,4.4699201583862305,939
125,4.505815505981445,939
126,4.541523456573486,939
127,4.577186822891235,939
128,4.612797975540161,939
129,4.648380517959595,939
130,4.683650493621826,939
131,4.719249963760376,939
132,4.754971504211426,939
133,4.7903501987457275,939
134,4.826467514038086,939
135,4.862337350845337,938
136,4.898188352584839,938
137,4.93369197845459,938
138,4.9690635204315186,938
139,5.00401496887207,938
140,5.040167808532715,938
141,5.076110601425171,938
142,5.11181902885437,938
143,5.147370338439941,938
144,5.183379173278809,938
145,5.218656539916992,938
146,5.254353284835815,938
147,5.289978265762329,938
148,5.3257670402526855,938
149,5.361126184463501,938
150,5.396748304367065,938
151,5.432052850723267,937
152,5.4675376415252686,937
153,5.502859592437744,936
154,5.538891553878784,936
155,5.574977159500122,936
156,5.610774755477905,936
157,5.646090745925903,936
158,5.6815760135650635,936
159,5.717714786529541,936
160,5.7537782192230225,936
161,5.789995431900024,936
162,5.825925588607788,936
163,5.8619465827941895,936
164,5.897412061691284,936
165,5.933161020278931,936
166,5.968639612197876,936
167,6.004661560058594,936
168,6.0404603481292725,936
169,6.0759758949279785,936
170,6.111470460891724,936
171,6.14665675163269,936
172,6.182242393493652,936
173,6.217724561691284,936
174,6.253025054931641,936
175,6.28886079788208,936
176,6.324522972106934,936
177,6.360772609710693,936
178,6.396574020385742,936
179,6.432185411453247,936
180,6.4677348136901855,936
181,6.504306077957153,936
182,6.540038824081421,936
183,6.575662851333618,936
184,6.610766410827637,936
185,6.646342992782593,936
186,6.681960821151733,936
187,6.717497110366821,936
188,6.753441095352173,936
189,6.7895238399505615,936
190,6.825356721878052,936
191,6.861008167266846,936
192,6.896332502365112,934
193,6.931668281555176,934
194,6.967853546142578,934
195,7.00323486328125,934
196,7.039222240447998,934
197,7.07447361946106,934
198,7.110318899154663,934
199,7.146333456039429,934
200,7.181796073913574,930
201,7.217709541320801,930
202,7.2535059452056885,930
203,7.288885831832886,930
204,7.324628829956055,929
205,7.360697507858276,927
206,7.396566390991211,927
207,7.432153701782227,927
208,7.467776536941528,927
209,7.503416538238525,927
210,7.5387794971466064,927
211,7.5750415325164795,927
