Generation,Time(s),Best_Makespan
0,0.046674251556396484,1014
1,0.09035491943359375,965
2,0.1345078945159912,965
3,0.1772785186767578,965
4,0.22137141227722168,929
5,0.26568078994750977,908
6,0.3084707260131836,908
7,0.35186290740966797,895
8,0.3951685428619385,895
9,0.43852686882019043,875
10,0.4817359447479248,875
11,0.524897575378418,874
12,0.5680577754974365,874
13,0.611724853515625,867
14,0.654388427734375,858
15,0.6972701549530029,851
16,0.7402286529541016,851
17,0.7829546928405762,843
18,0.8256969451904297,843
19,0.8685524463653564,838
20,0.9113864898681641,830
21,0.9550473690032959,830
22,0.9980483055114746,830
23,1.0412235260009766,830
24,1.0845324993133545,830
25,1.1285865306854248,830
26,1.1717398166656494,830
27,1.2143402099609375,830
28,1.2571938037872314,830
29,1.2999427318572998,830
30,1.3424758911132812,830
31,1.386530876159668,830
32,1.4304897785186768,830
33,1.4745588302612305,829
34,1.5173723697662354,829
35,1.560715913772583,829
36,1.6040420532226562,829
37,1.6471059322357178,829
38,1.6902177333831787,829
39,1.7330231666564941,825
40,1.7760930061340332,816
41,1.8192038536071777,816
42,1.8630197048187256,816
43,1.905879259109497,816
44,1.9493772983551025,816
45,1.9924485683441162,816
46,2.0351109504699707,816
47,2.0782766342163086,816
48,2.121396064758301,816
49,2.1654345989227295,816
50,2.2088186740875244,806
51,2.25285267829895,806
52,2.2960619926452637,806
53,2.339040517807007,806
54,2.3826467990875244,806
55,2.425853967666626,806
56,2.4692089557647705,806
57,2.51218843460083,806
58,2.5552756786346436,797
59,2.5987086296081543,797
60,2.641427993774414,797
61,2.684370279312134,797
62,2.727652072906494,797
63,2.770676374435425,793
64,2.8133134841918945,791
65,2.8562612533569336,791
66,2.899113655090332,791
67,2.942164182662964,791
68,2.9853386878967285,788
69,3.0286827087402344,788
70,3.0718374252319336,788
71,3.114949941635132,788
72,3.1575427055358887,788
73,3.20074462890625,788
74,3.24320125579834,788
75,3.2860820293426514,788
76,3.3285727500915527,788
77,3.372035503387451,788
78,3.4152164459228516,788
79,3.4578468799591064,788
80,3.5006635189056396,788
81,3.5435798168182373,788
82,3.5867726802825928,788
83,3.630074977874756,788
84,3.6729605197906494,788
85,3.716033935546875,788
86,3.759185552597046,788
87,3.802521228790283,788
88,3.8451600074768066,788
89,3.887953519821167,788
90,3.9310920238494873,788
91,3.9744668006896973,788
92,4.0176262855529785,788
93,4.06067681312561,788
94,4.103888750076294,788
95,4.14690637588501,788
96,4.190772533416748,788
97,4.234934568405151,788
98,4.278991937637329,788
99,4.322602987289429,788
100,4.365472316741943,788
101,4.409285545349121,788
102,4.452383995056152,788
103,4.497313976287842,788
104,4.5417187213897705,788
105,4.584666013717651,788
106,4.627983808517456,788
107,4.671371221542358,788
108,4.7147603034973145,788
109,4.75768256187439,788
110,4.800576210021973,788
111,4.843870639801025,788
112,4.88647198677063,788
113,4.92996072769165,788
114,4.973412275314331,788
115,5.016585111618042,788
116,5.06002950668335,788
117,5.103250503540039,788
118,5.14603328704834,788
119,5.188963174819946,788
120,5.231350898742676,788
121,5.274597406387329,788
122,5.317720651626587,788
123,5.360828399658203,788
124,5.403759479522705,788
125,5.446809768676758,788
126,5.489597797393799,788
127,5.532408952713013,788
128,5.575731992721558,788
129,5.619190216064453,788
130,5.662501811981201,788
131,5.7055535316467285,788
132,5.74854040145874,788
133,5.79162335395813,788
134,5.8342225551605225,788
135,5.87761664390564,788
136,5.9215247631073,788
137,5.964915990829468,788
138,6.007915496826172,788
139,6.051447868347168,788
140,6.0948896408081055,788
141,6.1381378173828125,788
142,6.181178092956543,788
143,6.224047660827637,788
144,6.266860008239746,788
145,6.310059070587158,788
146,6.352749586105347,788
147,6.39579701423645,788
148,6.438840866088867,788
149,6.48175835609436,788
150,6.524832487106323,788
151,6.5678887367248535,788
152,6.612355470657349,788
153,6.654743909835815,787
154,6.697488069534302,787
155,6.74047327041626,787
156,6.7832605838775635,787
157,6.82701301574707,787
158,6.869067668914795,787
159,6.911395788192749,787
