Generation,Time(s),Best_Makespan
0,0.09980106353759766,1048
1,0.19421100616455078,1048
2,0.28985118865966797,1039
3,0.38468074798583984,969
4,0.47910022735595703,969
5,0.573009729385376,969
6,0.666644811630249,969
7,0.7608308792114258,969
8,0.8548202514648438,969
9,0.9484865665435791,939
10,1.0430850982666016,939
11,1.136523723602295,939
12,1.2313728332519531,939
13,1.326002597808838,939
14,1.4194369316101074,933
15,1.5133380889892578,933
16,1.606689691543579,933
17,1.700012445449829,933
18,1.7955029010772705,930
19,1.8896279335021973,927
20,1.9845240116119385,927
21,2.07749342918396,927
22,2.1719701290130615,924
23,2.26662540435791,924
24,2.361159563064575,912
25,2.455763816833496,912
26,2.5487735271453857,912
27,2.6429455280303955,912
28,2.7370760440826416,912
29,2.8311455249786377,912
30,2.925429105758667,912
31,3.0196900367736816,912
32,3.114755868911743,912
33,3.2086944580078125,912
34,3.302635431289673,910
35,3.3960022926330566,910
36,3.4906957149505615,910
37,3.5849077701568604,910
38,3.678948402404785,910
39,3.772775173187256,910
40,3.866304874420166,910
41,3.959541082382202,910
42,4.05350661277771,910
43,4.147001028060913,910
44,4.363346099853516,910
45,4.4574573040008545,910
46,4.551362991333008,910
47,4.644927263259888,910
48,4.7394232749938965,910
49,4.833549499511719,905
50,4.927210807800293,905
51,5.0217297077178955,905
52,5.114953279495239,905
53,5.208879232406616,905
54,5.3023841381073,905
55,5.396010875701904,905
56,5.4892964363098145,905
57,5.582810878753662,905
58,5.676003694534302,905
59,5.769244194030762,905
60,5.8625733852386475,905
61,5.9564149379730225,902
62,6.049570798873901,902
63,6.146047115325928,902
64,6.240009069442749,902
65,6.333403587341309,902
66,6.426514387130737,902
67,6.520581960678101,902
68,6.614796876907349,902
69,6.708236217498779,902
70,6.802919626235962,902
71,6.896024703979492,902
72,6.990330934524536,902
73,7.0839831829071045,902
74,7.177611589431763,902
75,7.271963357925415,902
76,7.3661792278289795,902
77,7.460052013397217,902
78,7.554949760437012,898
79,7.648068428039551,898
80,7.74251651763916,898
81,7.836553573608398,898
82,7.9299235343933105,898
83,8.023808002471924,898
84,8.116875886917114,896
85,8.210667610168457,896
86,8.304002523422241,896
87,8.397737979888916,896
88,8.491773128509521,896
89,8.585068464279175,896
90,8.678626537322998,896
91,8.772168397903442,896
92,8.866165399551392,896
93,8.959028959274292,896
94,9.05215835571289,896
95,9.14631700515747,892
96,9.240824460983276,892
97,9.334752798080444,892
98,9.428324937820435,891
99,9.522164821624756,882
100,9.615423440933228,882
101,9.708228826522827,882
102,9.801883935928345,882
103,9.8968026638031,882
104,9.990461349487305,882
105,10.084632158279419,875
106,10.178446531295776,875
107,10.272321701049805,875
108,10.365766286849976,875
109,10.45936918258667,875
110,10.552071809768677,875
111,10.645388841629028,875
112,10.738399982452393,875
113,10.83193850517273,875
114,10.926202535629272,875
115,11.021369457244873,875
116,11.115933418273926,875
117,11.209378957748413,875
118,11.303642511367798,875
119,11.397273778915405,875
120,11.491215944290161,875
121,11.584582805633545,875
122,11.678521394729614,875
123,11.7719087600708,875
124,11.866721630096436,875
125,11.961369752883911,875
126,12.05565357208252,875
127,12.149877071380615,875
128,12.243271112442017,875
129,12.336885213851929,875
130,12.431161642074585,875
131,12.524569272994995,875
132,12.61847710609436,875
133,12.712431192398071,875
134,12.80703067779541,875
135,12.900496482849121,875
136,12.993685245513916,875
137,13.08790397644043,875
138,13.181982278823853,875
139,13.276151180267334,875
140,13.369630336761475,875
141,13.463469743728638,875
142,13.557003498077393,875
143,13.651499509811401,875
144,13.74482011795044,875
145,13.838050365447998,875
146,13.931457281112671,875
147,14.02644157409668,875
148,14.119887113571167,875
149,14.21340799331665,875
150,14.307531595230103,875
151,14.401644945144653,875
152,14.49611759185791,875
153,14.58917236328125,875
154,14.6836256980896,875
155,14.777581691741943,875
156,14.871472358703613,875
157,15.115055322647095,875
158,15.208877801895142,875
159,15.302414894104004,875
160,15.396563291549683,875
161,15.49007248878479,875
162,15.583497524261475,875
163,15.676984786987305,875
164,15.771337985992432,875
165,15.865512371063232,875
166,15.959031105041504,875
167,16.053340911865234,875
168,16.146467924118042,875
169,16.239823579788208,875
170,16.333898782730103,875
171,16.42771029472351,875
172,16.52135705947876,875
173,16.615294933319092,875
174,16.709331274032593,875
175,16.803691864013672,875
176,16.897443532943726,875
177,16.991580724716187,875
178,17.084853887557983,875
179,17.178324699401855,875
180,17.271698474884033,875
181,17.366236448287964,875
182,17.460888624191284,875
183,17.5550274848938,875
184,17.64852237701416,875
185,17.742241382598877,875
186,17.83573341369629,875
187,17.929092168807983,875
188,18.023383617401123,875
189,18.11733365058899,875
190,18.211419343948364,875
191,18.305309772491455,875
192,18.4003484249115,875
193,18.49396014213562,875
194,18.587212085723877,875
195,18.68070363998413,875
196,18.775398015975952,875
197,18.869624614715576,875
198,18.962875366210938,875
199,19.055861949920654,875
200,19.149989128112793,875
201,19.24341082572937,875
202,19.336422443389893,875
203,19.429513931274414,875
204,19.5227370262146,875
205,19.61592149734497,875
206,19.70936870574951,875
207,19.803373098373413,875
208,19.89707064628601,875
209,19.991416692733765,875
210,20.08536672592163,875
211,20.179325103759766,875
212,20.27365779876709,875
213,20.367427110671997,875
214,20.462039470672607,875
215,20.556479692459106,875
216,20.650536060333252,875
217,20.744728326797485,875
218,20.83892512321472,875
219,20.93260407447815,875
220,21.026366710662842,875
221,21.12027907371521,875
222,21.215116262435913,875
223,21.309343814849854,875
224,21.40341544151306,875
225,21.497689723968506,875
226,21.591567993164062,875
227,21.685620546340942,875
228,21.78027868270874,875
229,21.87439513206482,875
230,21.968695163726807,875
231,22.06251621246338,875
232,22.156158208847046,875
233,22.249837636947632,875
234,22.344340085983276,875
235,22.437811374664307,875
236,22.5316219329834,875
237,22.62629795074463,875
238,22.72029685974121,875
239,22.81428623199463,875
240,22.90851092338562,875
