Generation,Time(s),Best_Makespan
0,0.048651933670043945,1297
1,0.09413504600524902,1297
2,0.14024758338928223,1242
3,0.18520188331604004,1242
4,0.2317206859588623,1242
5,0.2774174213409424,1242
6,0.32309722900390625,1242
7,0.36758971214294434,1242
8,0.4134187698364258,1242
9,0.4580192565917969,1242
10,0.5028643608093262,1242
11,0.547537088394165,1242
12,0.5924630165100098,1242
13,0.6376407146453857,1232
14,0.6826674938201904,1232
15,0.7276997566223145,1232
16,0.7728443145751953,1232
17,0.8178024291992188,1232
18,0.8627004623413086,1232
19,0.9081041812896729,1232
20,0.9527280330657959,1232
21,0.9973399639129639,1232
22,1.041921615600586,1232
23,1.0871553421020508,1232
24,1.132033348083496,1232
25,1.1772994995117188,1230
26,1.2227678298950195,1230
27,1.2681124210357666,1208
28,1.3129308223724365,1208
29,1.358638048171997,1208
30,1.4037752151489258,1208
31,1.448739767074585,1208
32,1.4937210083007812,1208
33,1.5383880138397217,1203
34,1.583111047744751,1203
35,1.6275062561035156,1203
36,1.67232084274292,1192
37,1.7174084186553955,1190
38,1.762237787246704,1182
39,1.80718994140625,1182
40,1.8528223037719727,1182
41,1.897472858428955,1178
42,1.9421982765197754,1176
43,1.986837387084961,1173
44,2.0319607257843018,1173
45,2.076957941055298,1173
46,2.121884822845459,1173
47,2.1661760807037354,1162
48,2.2116761207580566,1162
49,2.2572433948516846,1162
50,2.302605628967285,1162
51,2.348179340362549,1162
52,2.3959298133850098,1162
53,2.4411888122558594,1162
54,2.487255811691284,1162
55,2.53241229057312,1162
56,2.5771234035491943,1162
57,2.6223342418670654,1162
58,2.6676440238952637,1148
59,2.7165350914001465,1148
60,2.761702060699463,1148
61,2.806384325027466,1146
62,2.851421356201172,1146
63,2.8965470790863037,1146
64,2.9408838748931885,1146
65,2.9858908653259277,1146
66,3.030149459838867,1146
67,3.075117588043213,1146
68,3.1200742721557617,1146
69,3.1648752689361572,1146
70,3.2095324993133545,1146
71,3.2544307708740234,1146
72,3.299884796142578,1146
73,3.344727039337158,1146
74,3.3899598121643066,1146
75,3.435183048248291,1134
76,3.4803080558776855,1134
77,3.525055170059204,1134
78,3.570035457611084,1134
79,3.6151959896087646,1134
80,3.660226583480835,1134
81,3.705291271209717,1134
82,3.7499642372131348,1133
83,3.7950918674468994,1133
84,3.839989185333252,1133
85,3.8853471279144287,1133
86,3.929898262023926,1133
87,3.97450590133667,1133
88,4.019394397735596,1133
89,4.064585447311401,1130
90,4.109608888626099,1130
91,4.154078960418701,1130
92,4.198934316635132,1130
93,4.244037628173828,1130
94,4.28917121887207,1130
95,4.333829641342163,1130
96,4.379188776016235,1130
97,4.42427134513855,1130
98,4.469839572906494,1130
99,4.5151047706604,1130
100,4.56035590171814,1130
101,4.6052021980285645,1130
102,4.650881052017212,1130
103,4.696560621261597,1130
104,4.742198467254639,1130
105,4.787148714065552,1130
106,4.832868576049805,1130
107,4.8792665004730225,1130
108,4.924067497253418,1130
109,4.969441890716553,1130
110,5.014008045196533,1130
111,5.05851411819458,1126
112,5.103334426879883,1126
113,5.148620367050171,1122
114,5.193708181381226,1122
115,5.238651514053345,1122
116,5.283130645751953,1122
117,5.32778263092041,1122
118,5.37263035774231,1122
119,5.417811870574951,1122
120,5.462104797363281,1122
121,5.506730556488037,1122
122,5.551119804382324,1122
123,5.59618067741394,1122
124,5.641004323959351,1122
125,5.686237096786499,1122
126,5.73083758354187,1121
127,5.775447607040405,1121
128,5.820988655090332,1121
129,5.8664164543151855,1121
130,5.911557674407959,1121
131,5.956840753555298,1121
132,6.001413822174072,1121
133,6.04595422744751,1121
134,6.090440988540649,1121
135,6.13522481918335,1121
136,6.180264234542847,1121
137,6.22542667388916,1121
138,6.270724534988403,1121
139,6.315878629684448,1121
140,6.361300230026245,1121
141,6.4063966274261475,1121
142,6.45171332359314,1121
143,6.496587514877319,1121
144,6.5415825843811035,1121
145,6.586300611495972,1121
146,6.631349563598633,1121
147,6.67611289024353,1121
148,6.720897197723389,1121
149,6.765817642211914,1121
150,6.810970783233643,1121
151,6.856058359146118,1121
152,6.900810241699219,1121
153,6.945809841156006,1121
154,6.990609884262085,1117
155,7.035851716995239,1117
156,7.080737590789795,1117
157,7.125644207000732,1117
158,7.170442581176758,1117
159,7.215999364852905,1117
160,7.261691570281982,1117
161,7.306626796722412,1117
162,7.351811647415161,1112
163,7.3974854946136475,1112
164,7.4438488483428955,1112
165,7.489641904830933,1112
166,7.534931182861328,1112
167,7.579499006271362,1112
168,7.624272108078003,1112
169,7.668657302856445,1112
170,7.713493824005127,1112
171,7.75899338722229,1112
172,7.803748607635498,1112
173,7.848462104797363,1112
174,7.893470048904419,1112
175,7.937753677368164,1112
176,7.9827799797058105,1112
177,8.027470111846924,1112
178,8.072116613388062,1112
179,8.117161989212036,1112
180,8.162023305892944,1112
181,8.20723843574524,1112
182,8.252346515655518,1112
183,8.297018766403198,1112
184,8.341484308242798,1112
185,8.387495040893555,1112
186,8.432917594909668,1112
187,8.477882385253906,1112
188,8.522315979003906,1112
189,8.567692279815674,1112
190,8.613050937652588,1112
191,8.65841269493103,1112
192,8.703720569610596,1112
193,8.748867750167847,1112
194,8.793933391571045,1112
195,8.838415622711182,1112
196,8.883057355880737,1112
197,8.928526639938354,1112
198,8.973205804824829,1112
199,9.018267631530762,1112
200,9.062723398208618,1112
201,9.108238220214844,1112
202,9.152869701385498,1112
203,9.197906494140625,1112
204,9.243120670318604,1112
205,9.288555383682251,1112
206,9.333768367767334,1112
207,9.378823041915894,1112
208,9.423823595046997,1112
209,9.469223499298096,1112
210,9.513874769210815,1112
211,9.559001207351685,1112
212,9.603826522827148,1112
213,9.649274826049805,1112
214,9.6945059299469,1112
215,9.739737033843994,1112
216,9.785266399383545,1112
217,9.830504417419434,1112
218,9.875783920288086,1112
219,9.921559572219849,1112
220,9.967044115066528,1112
221,10.011724710464478,1112
222,10.056684017181396,1112
223,10.10202670097351,1112
224,10.147282361984253,1112
225,10.192156553268433,1112
226,10.237634658813477,1112
227,10.282867670059204,1112
228,10.328024864196777,1112
229,10.373266220092773,1112
230,10.418872833251953,1112
231,10.463744401931763,1112
232,10.50858998298645,1112
233,10.553308486938477,1112
234,10.59825348854065,1112
235,10.643410205841064,1112
236,10.688370704650879,1112
237,10.733206987380981,1112
238,10.77830719947815,1112
239,10.823486328125,1112
240,10.868369102478027,1112
