Generation,Time(s),Best_Makespan
0,0.08232784271240234,914
1,0.15938138961791992,877
2,0.23827576637268066,877
3,0.3169567584991455,836
4,0.39583468437194824,836
5,0.47284436225891113,836
6,0.5497791767120361,836
7,0.6271729469299316,831
8,0.704002857208252,831
9,0.7821910381317139,806
10,0.8597238063812256,803
11,0.9378342628479004,803
12,1.0146236419677734,787
13,1.0917418003082275,787
14,1.1690433025360107,787
15,1.2467470169067383,778
16,1.324235439300537,778
17,1.4022715091705322,778
18,1.4798758029937744,773
19,1.5571646690368652,773
20,1.634775161743164,773
21,1.7124629020690918,773
22,1.7903759479522705,773
23,1.9900271892547607,773
24,2.0674936771392822,770
25,2.144294261932373,770
26,2.222285509109497,769
27,2.299583673477173,769
28,2.3777003288269043,769
29,2.455467939376831,769
30,2.533229351043701,769
31,2.6104958057403564,769
32,2.6870696544647217,769
33,2.7637972831726074,769
34,2.8408544063568115,769
35,2.9186220169067383,769
36,2.9958090782165527,769
37,3.0739920139312744,769
38,3.1511876583099365,769
39,3.2290472984313965,769
40,3.306227922439575,769
41,3.383253812789917,769
42,3.461564302444458,768
43,3.5390889644622803,768
44,3.6169304847717285,768
45,3.693903923034668,768
46,3.772970676422119,768
47,3.8497369289398193,768
48,3.9262702465057373,768
49,4.0028088092803955,768
50,4.079648733139038,768
51,4.156240701675415,768
52,4.234014272689819,768
53,4.311075448989868,768
54,4.388143062591553,768
55,4.464921474456787,768
56,4.541835069656372,768
57,4.618814945220947,768
58,4.695417165756226,768
59,4.773322343826294,768
60,4.850804328918457,768
61,4.929120063781738,768
62,5.006006479263306,768
63,5.082909822463989,768
64,5.16045355796814,768
65,5.238183498382568,768
66,5.316838264465332,768
67,5.3943564891815186,768
68,5.471794366836548,768
69,5.550010442733765,768
70,5.627492904663086,768
71,5.705054998397827,768
72,5.782222032546997,768
73,5.860288381576538,768
74,5.938125371932983,768
75,6.015984773635864,768
76,6.094409704208374,768
77,6.172253608703613,763
78,6.249765396118164,763
79,6.3275086879730225,763
80,6.404890298843384,763
81,6.481595993041992,763
82,6.558307886123657,763
83,6.635713815689087,763
84,6.71332049369812,763
85,6.790848255157471,763
86,6.8682849407196045,763
87,6.944943904876709,763
88,7.023142337799072,763
89,7.100544452667236,763
90,7.179406642913818,763
91,7.260094881057739,763
92,7.338088512420654,763
93,7.416033029556274,763
94,7.49291729927063,763
95,7.570918321609497,763
96,7.648729085922241,763
97,7.727052450180054,763
98,7.804954290390015,760
99,7.882753849029541,760
100,7.95951771736145,760
101,8.03604245185852,757
102,8.113862752914429,757
103,8.191253662109375,757
104,8.268244504928589,757
105,8.34586215019226,757
106,8.423181533813477,757
107,8.501127481460571,757
108,8.578860521316528,757
109,8.655208826065063,757
110,8.732609033584595,754
111,8.809490203857422,750
112,8.885819911956787,750
113,8.961964130401611,750
114,9.038410186767578,750
115,9.115195751190186,750
116,9.192244291305542,750
117,9.270581722259521,750
118,9.347432136535645,750
119,9.425484657287598,750
120,9.50331997871399,750
121,9.580569744110107,749
122,9.657285213470459,749
123,9.734469652175903,749
124,9.812507390975952,749
125,9.890199422836304,749
126,9.968392848968506,749
127,10.045856952667236,749
128,10.123533725738525,749
129,10.20048189163208,749
130,10.277509927749634,749
131,10.354997158050537,749
132,10.432562589645386,749
133,10.509714841842651,749
134,10.586762189865112,749
135,10.663684606552124,749
136,10.740789890289307,749
137,10.818706035614014,749
138,10.896048069000244,746
139,10.973548173904419,746
140,11.05163860321045,746
141,11.128406763076782,746
142,11.206293821334839,746
143,11.28500247001648,746
144,11.36282753944397,746
