Generation,Time(s),Best_Makespan
0,0.1056218147277832,1212
1,0.20746612548828125,1169
2,0.3083353042602539,1150
3,0.4079163074493408,1150
4,0.50813889503479,1131
5,0.731170654296875,1131
6,0.831622838973999,1121
7,0.9318969249725342,1109
8,1.0320076942443848,1109
9,1.1331243515014648,1097
10,1.233947992324829,1097
11,1.3344676494598389,1097
12,1.434232473373413,1097
13,1.5348114967346191,1097
14,1.6358566284179688,1097
15,1.735731840133667,1097
16,1.8362791538238525,1097
17,1.936269760131836,1097
18,2.035630226135254,1097
19,2.135953187942505,1097
20,2.239649534225464,1097
21,2.3415699005126953,1097
22,2.440986394882202,1097
23,2.543243408203125,1085
24,2.6435792446136475,1085
25,2.743373394012451,1085
26,2.8440937995910645,1076
27,2.9443671703338623,1076
28,3.044968843460083,1074
29,3.1449837684631348,1074
30,3.2449018955230713,1069
31,3.3451287746429443,1069
32,3.445176362991333,1069
33,3.545503854751587,1069
34,3.6460580825805664,1069
35,3.7468371391296387,1056
36,3.8470911979675293,1056
37,3.9468328952789307,1056
38,4.046494722366333,1047
39,4.146272420883179,1047
40,4.246380090713501,1047
41,4.347588300704956,1047
42,4.447703838348389,1047
43,4.547131538391113,1047
44,4.647214412689209,1033
45,4.747135400772095,1033
46,4.84756064414978,1033
47,4.947376489639282,1033
48,5.047512769699097,1029
49,5.14897084236145,1029
50,5.249274969100952,1029
51,5.349865436553955,1029
52,5.449854135513306,1029
53,5.549758672714233,1029
54,5.649646043777466,1029
55,5.750253200531006,1029
56,5.850703716278076,1029
57,5.950989007949829,1029
58,6.051040410995483,1029
59,6.150679349899292,1029
60,6.251108884811401,1029
61,6.352015495300293,1029
62,6.453204870223999,1029
63,6.553871154785156,1029
64,6.65360426902771,1029
65,6.7535459995269775,1029
66,6.854668378829956,1029
67,6.955784320831299,1029
68,7.055809020996094,1029
69,7.159432411193848,1029
70,7.259576797485352,1029
71,7.359222650527954,1029
72,7.459694862365723,1027
73,7.559159994125366,1027
74,7.658424615859985,1027
75,7.757863998413086,1027
76,7.858054876327515,1027
77,7.9577367305755615,1027
78,8.057504415512085,1027
79,8.157211065292358,1027
80,8.257845401763916,1027
81,8.357148885726929,1027
82,8.457355260848999,1027
83,8.557226657867432,1027
84,8.65674901008606,1027
85,8.75631856918335,1027
86,8.856756210327148,1027
87,8.957371473312378,1027
88,9.056694030761719,1027
89,9.157812118530273,1027
90,9.257247924804688,1027
91,9.356931447982788,1027
92,9.458397150039673,1023
93,9.558270454406738,1023
94,9.657791376113892,1023
95,9.758912801742554,1023
96,9.858793258666992,1023
97,9.958479642868042,1023
98,10.057600498199463,1023
99,10.157041311264038,1023
100,10.256701946258545,1023
101,10.356073379516602,1023
102,10.45607852935791,1023
103,10.555983543395996,1023
104,10.656071424484253,1023
105,10.75591230392456,1023
106,10.856000661849976,1023
107,10.956350088119507,1023
108,11.057173490524292,1015
109,11.156600713729858,1015
110,11.256800889968872,1015
111,11.355974435806274,1015
112,11.45590329170227,1015
113,11.55486273765564,1015
114,11.655461549758911,1015
115,11.755998849868774,1015
116,11.989959716796875,1015
117,12.090160131454468,1015
118,12.190769910812378,1015
119,12.29061770439148,1015
120,12.391555547714233,1015
121,12.491856813430786,1015
122,12.592476844787598,1015
123,12.692042827606201,1015
124,12.792091846466064,1015
125,12.893381834030151,1015
126,12.993452072143555,1015
127,13.094356298446655,1013
128,13.198594808578491,1013
129,13.29903268814087,1013
130,13.398979902267456,1013
131,13.500158071517944,1013
132,13.600751161575317,1013
133,13.700458526611328,1013
134,13.80111312866211,1013
135,13.9027099609375,1013
136,14.003040075302124,1013
137,14.103448629379272,1013
138,14.202542543411255,1013
139,14.302767038345337,1013
140,14.40259861946106,1013
141,14.502355575561523,1013
142,14.603427171707153,1013
143,14.70315933227539,1013
144,14.80277705192566,1013
145,14.902727842330933,1013
146,15.002601623535156,1013
147,15.103503704071045,1013
148,15.204827308654785,1013
149,15.304832458496094,1013
150,15.404975891113281,1013
151,15.506361961364746,1013
152,15.607066869735718,1013
153,15.70734453201294,1013
154,15.807405710220337,1013
155,15.907444477081299,1013
156,16.007978439331055,1013
157,16.107845067977905,1013
158,16.208494901657104,1013
159,16.308338165283203,1013
160,16.40844488143921,1013
161,16.508880376815796,1013
162,16.60951066017151,1013
163,16.710221767425537,1013
164,16.81182551383972,1013
165,16.91237711906433,1013
166,17.01208519935608,1010
167,17.112431287765503,1010
168,17.212583303451538,1010
169,17.31256651878357,1010
170,17.412792205810547,1002
171,17.512550354003906,1002
172,17.613446474075317,1002
173,17.713650941848755,997
174,17.814589500427246,997
175,17.914650440216064,997
176,18.014246463775635,997
177,18.114235639572144,997
178,18.21438193321228,997
179,18.314992904663086,997
180,18.414777755737305,997
181,18.51502513885498,997
182,18.619141340255737,997
183,18.719913482666016,997
184,18.820139408111572,997
185,18.91980242729187,997
186,19.02019166946411,997
187,19.12092161178589,997
188,19.222259283065796,997
189,19.32270836830139,997
190,19.42271089553833,997
191,19.52267098426819,997
192,19.622776746749878,997
193,19.72284770011902,997
194,19.822992086410522,997
195,19.92285966873169,997
196,20.022382974624634,997
197,20.12309193611145,997
198,20.223068475723267,997
199,20.323479890823364,997
200,20.423208475112915,997
201,20.5228111743927,997
202,20.622899532318115,997
