Generation,Time(s),Best_Makespan
0,0.06570935249328613,1371
1,0.12695646286010742,1371
2,0.18833279609680176,1371
3,0.25212955474853516,1371
4,0.313429594039917,1371
5,0.37567782402038574,1317
6,0.43755269050598145,1317
7,0.4991753101348877,1317
8,0.5604710578918457,1314
9,0.6220383644104004,1314
10,0.6833503246307373,1314
11,0.7453000545501709,1313
12,0.8067386150360107,1299
13,0.867840051651001,1292
14,0.9303188323974609,1290
15,0.9933807849884033,1290
16,1.056126356124878,1283
17,1.1169195175170898,1283
18,1.178349494934082,1257
19,1.2401487827301025,1257
20,1.3010737895965576,1257
21,1.363011121749878,1256
22,1.4238026142120361,1252
23,1.485086441040039,1250
24,1.5470476150512695,1250
25,1.6089484691619873,1234
26,1.6705315113067627,1234
27,1.7316479682922363,1234
28,1.7940258979797363,1234
29,1.8570120334625244,1234
30,1.9195404052734375,1234
31,1.9818542003631592,1234
32,2.0443532466888428,1234
33,2.106353282928467,1234
34,2.169358253479004,1234
35,2.230529546737671,1234
36,2.292619228363037,1234
37,2.354247570037842,1234
38,2.4184086322784424,1234
39,2.4818294048309326,1234
40,2.543975830078125,1234
41,2.605151891708374,1234
42,2.6664795875549316,1234
43,2.7286601066589355,1234
44,2.790336847305298,1234
45,2.85233998298645,1234
46,2.9138827323913574,1234
47,2.9759395122528076,1234
48,3.0369386672973633,1234
49,3.0987355709075928,1234
50,3.1601665019989014,1234
51,3.2220380306243896,1234
52,3.2845301628112793,1234
53,3.3469464778900146,1234
54,3.411431312561035,1234
55,3.4733636379241943,1234
56,3.535120964050293,1234
57,3.5967323780059814,1234
58,3.6584882736206055,1233
59,3.7216460704803467,1233
60,3.7846248149871826,1233
61,3.8465912342071533,1233
62,3.9082186222076416,1233
63,3.9712605476379395,1233
64,4.033398628234863,1233
65,4.095975399017334,1233
66,4.160276174545288,1233
67,4.2230823040008545,1233
68,4.285048723220825,1233
69,4.347426652908325,1225
70,4.409215688705444,1225
71,4.47100567817688,1225
72,4.533480167388916,1225
73,4.596182346343994,1225
74,4.6585447788238525,1225
75,4.720589876174927,1225
76,4.782858610153198,1225
77,4.844204902648926,1225
78,4.9065468311309814,1225
79,4.968779563903809,1225
80,5.031362771987915,1225
81,5.093857526779175,1225
82,5.156716346740723,1225
83,5.218806505203247,1225
84,5.2823097705841064,1225
85,5.344886541366577,1225
