Generation,Time(s),Best_Makespan
0,0.061853647232055664,1080
1,0.11875271797180176,1042
2,0.17679834365844727,1042
3,0.23579144477844238,1042
4,0.2937595844268799,1042
5,0.35055065155029297,1042
6,0.40845251083374023,1026
7,0.4659445285797119,1026
8,0.5234799385070801,1024
9,0.5803878307342529,1020
10,0.6379001140594482,992
11,0.6942877769470215,992
12,0.7511661052703857,983
13,0.8079557418823242,983
14,0.8643953800201416,983
15,0.9230649471282959,983
16,0.980097770690918,983
17,1.0369656085968018,983
18,1.0950562953948975,976
19,1.1513605117797852,976
20,1.2086536884307861,976
21,1.2663872241973877,970
22,1.3238849639892578,970
23,1.381831407546997,947
24,1.4390175342559814,947
25,1.4961795806884766,947
26,1.6690940856933594,947
27,1.7258689403533936,947
28,1.7832696437835693,947
29,1.8405663967132568,947
30,1.897120714187622,947
31,1.9539413452148438,947
32,2.0117642879486084,947
33,2.0690979957580566,947
34,2.1259613037109375,947
35,2.1832239627838135,947
36,2.2415411472320557,945
37,2.2982916831970215,945
38,2.3557729721069336,938
39,2.4127116203308105,938
40,2.4696848392486572,938
41,2.5272176265716553,938
42,2.5860774517059326,938
43,2.643587589263916,938
44,2.7009334564208984,938
45,2.7587220668792725,938
46,2.8169784545898438,938
47,2.874495506286621,938
48,2.932417154312134,934
49,2.990036964416504,934
50,3.0472640991210938,934
51,3.1043293476104736,934
52,3.161623239517212,931
53,3.218985080718994,931
54,3.2771992683410645,931
55,3.338715076446533,931
56,3.3974459171295166,931
57,3.4540274143218994,931
58,3.5114264488220215,931
59,3.569208860397339,931
60,3.626675844192505,931
61,3.6847167015075684,931
62,3.7424895763397217,931
63,3.8001797199249268,931
64,3.8597002029418945,931
65,3.9174585342407227,931
66,3.9745700359344482,931
67,4.032037019729614,931
68,4.08912467956543,931
69,4.147040605545044,931
70,4.204546928405762,931
71,4.262542486190796,931
72,4.320561170578003,931
73,4.378151893615723,931
74,4.437215328216553,931
75,4.494487047195435,931
76,4.551682710647583,931
77,4.609870672225952,931
78,4.667407751083374,931
79,4.72564435005188,931
80,4.785727024078369,931
81,4.843338966369629,931
82,4.901752948760986,931
83,4.960598945617676,931
84,5.01869797706604,931
85,5.07616925239563,931
86,5.133700847625732,931
87,5.191372394561768,931
88,5.250094652175903,925
89,5.307216167449951,925
90,5.364228963851929,925
91,5.422625303268433,925
92,5.481288909912109,925
93,5.538601875305176,925
94,5.5958874225616455,925
95,5.653053522109985,925
96,5.711076259613037,925
97,5.768458604812622,925
98,5.826786279678345,925
99,5.884119033813477,925
100,5.942595958709717,925
101,6.000475645065308,920
102,6.057273626327515,920
103,6.113840103149414,920
104,6.170933723449707,920
105,6.2290730476379395,920
106,6.286339998245239,920
107,6.344210386276245,920
108,6.401919603347778,920
109,6.4589715003967285,920
110,6.516579866409302,920
111,6.573719263076782,920
112,6.630903244018555,920
113,6.68899941444397,920
114,6.746985197067261,920
115,6.804492950439453,920
116,6.861817359924316,914
117,6.92029333114624,914
118,6.977589845657349,914
119,7.036170959472656,914
120,7.093427419662476,911
121,7.150390625,911
122,7.207657814025879,908
123,7.265217542648315,908
124,7.323610782623291,905
125,7.382086753845215,905
126,7.442834854125977,905
127,7.503129005432129,905
128,7.562187671661377,905
129,7.62082052230835,905
130,7.678381681442261,905
131,7.736212253570557,905
132,7.793996810913086,905
133,7.85177755355835,905
134,7.909895181655884,905
135,7.967425346374512,905
136,8.024934530258179,904
137,8.082611322402954,904
138,8.140319108963013,904
139,8.198126316070557,904
140,8.255895853042603,904
141,8.31333041191101,904
142,8.370795249938965,904
143,8.430144548416138,904
144,8.48827862739563,903
145,8.545467615127563,903
146,8.602294683456421,903
147,8.658992528915405,903
148,8.717142581939697,903
149,8.77529239654541,903
150,8.832898616790771,903
151,8.891301155090332,903
152,8.949927806854248,903
153,9.007424354553223,903
154,9.06535291671753,903
155,9.123554944992065,903
156,9.181687355041504,903
157,9.240654945373535,903
158,9.298468589782715,903
159,9.357163429260254,903
160,9.415826320648193,903
161,9.47299075126648,903
162,9.531009912490845,903
163,9.588510990142822,903
164,9.646641254425049,903
165,9.705671548843384,903
166,9.763845205307007,903
167,9.822109937667847,903
168,9.880367517471313,903
169,9.93855905532837,903
170,10.121334791183472,903
171,10.179163694381714,903
172,10.239798784255981,903
173,10.2975594997406,903
174,10.354969501495361,903
175,10.413412809371948,903
176,10.470826387405396,903
177,10.52852725982666,903
178,10.586312294006348,903
179,10.644011735916138,903
180,10.701314687728882,903
181,10.759584903717041,903
182,10.817410945892334,903
183,10.874889612197876,903
184,10.933720827102661,903
185,10.99149489402771,903
186,11.04890489578247,903
187,11.107077360153198,903
188,11.165473699569702,903
189,11.222359895706177,903
190,11.280655145645142,903
191,11.338666200637817,896
192,11.396974563598633,893
193,11.454264163970947,893
194,11.511619806289673,893
195,11.568836212158203,893
196,11.626515865325928,893
197,11.684434175491333,893
198,11.742352485656738,893
199,11.799802780151367,893
200,11.85683798789978,893
201,11.915124416351318,893
202,11.972046375274658,893
203,12.02885103225708,893
204,12.08584189414978,893
205,12.143373012542725,893
206,12.200644731521606,893
207,12.258897542953491,893
208,12.316163063049316,893
209,12.37340235710144,893
210,12.431846618652344,893
211,12.490544557571411,893
212,12.548451662063599,893
213,12.606762647628784,893
214,12.665195226669312,891
215,12.723552227020264,891
216,12.78149127960205,891
217,12.839752197265625,891
218,12.897059679031372,891
219,12.954136848449707,891
220,13.011528253555298,891
221,13.068368911743164,891
222,13.125075340270996,891
223,13.181644201278687,890
224,13.240175724029541,890
225,13.298175811767578,890
226,13.355451345443726,890
227,13.412890434265137,890
228,13.469394445419312,890
229,13.525691509246826,890
230,13.582696437835693,890
231,13.638967514038086,890
232,13.695676565170288,890
233,13.75280499458313,890
234,13.809972763061523,882
235,13.868455410003662,882
236,13.926940441131592,882
237,13.984652519226074,882
238,14.041301965713501,882
239,14.09724760055542,881
240,14.154496192932129,881
241,14.212116003036499,881
242,14.269242763519287,881
243,14.328959226608276,881
244,14.390100717544556,881
245,14.448561668395996,881
246,14.505569219589233,881
247,14.562351942062378,881
248,14.619632720947266,881
249,14.676997661590576,881
250,14.734534740447998,881
251,14.792029857635498,881
252,14.848931789398193,881
253,14.905972242355347,881
254,14.964641571044922,881
255,15.022228240966797,881
256,15.080187797546387,881
257,15.137069702148438,881
258,15.194169044494629,881
259,15.253021955490112,881
260,15.310430765151978,881
261,15.368003129959106,880
262,15.427211284637451,880
263,15.484697341918945,880
264,15.54259204864502,880
265,15.599738359451294,880
266,15.658052921295166,880
267,15.716253280639648,880
268,15.773190259933472,880
269,15.831252574920654,879
270,15.889308214187622,879
271,15.946964979171753,879
272,16.004929065704346,879
273,16.063040018081665,879
274,16.120221376419067,879
275,16.17991065979004,879
276,16.23783802986145,879
277,16.29518485069275,879
278,16.353182077407837,879
279,16.410709142684937,879
280,16.46866011619568,879
281,16.525461196899414,879
282,16.583542108535767,879
283,16.639689207077026,879
284,16.696195125579834,879
285,16.754205226898193,879
286,16.811106204986572,879
287,16.868422269821167,879
288,16.926043033599854,879
289,16.983680248260498,879
290,17.04176902770996,879
291,17.09936833381653,879
292,17.15586495399475,879
293,17.213073015213013,879
294,17.269970417022705,879
295,17.327765703201294,879
296,17.385517120361328,879
297,17.44471764564514,879
298,17.502864837646484,879
299,17.560285806655884,879
300,17.61912775039673,879
301,17.677616119384766,879
302,17.735023021697998,879
303,17.79301643371582,879
304,17.850968837738037,879
305,17.90890884399414,879
306,17.96738576889038,879
307,18.025439977645874,879
308,18.083677530288696,879
309,18.1416277885437,879
310,18.199106216430664,879
311,18.25676679611206,879
312,18.313690662384033,879
313,18.500935077667236,879
314,18.558636903762817,879
315,18.6172137260437,879
316,18.675376176834106,879
317,18.733967065811157,879
318,18.79267692565918,879
319,18.851075887680054,879
320,18.908718824386597,879
321,18.966564893722534,879
322,19.02391529083252,879
323,19.08478307723999,879
324,19.145721673965454,879
325,19.20437002182007,879
326,19.262693643569946,879
327,19.319833040237427,879
328,19.377697706222534,879
329,19.434871435165405,879
330,19.492841958999634,879
331,19.550063610076904,879
332,19.60844373703003,879
333,19.665668964385986,879
334,19.723373889923096,879
335,19.78277277946472,879
336,19.841093063354492,879
337,19.899580001831055,879
338,19.95737934112549,879
339,20.014431715011597,879
340,20.071458339691162,879
341,20.130634307861328,879
342,20.18717312812805,879
343,20.244940280914307,879
344,20.302228927612305,879
345,20.35924744606018,879
346,20.417643308639526,879
347,20.475354194641113,879
348,20.53274917602539,879
349,20.59065294265747,879
350,20.648349285125732,879
351,20.707112073898315,879
352,20.766178131103516,879
353,20.82305073738098,879
354,20.880043745040894,879
355,20.937546253204346,879
356,20.994468927383423,879
357,21.051076412200928,879
358,21.107637882232666,879
359,21.16484808921814,879
360,21.222584009170532,879
361,21.279580116271973,879
362,21.33600354194641,879
363,21.39427375793457,879
364,21.451541662216187,879
365,21.508169412612915,879
366,21.56476855278015,879
367,21.62184762954712,879
368,21.678690910339355,879
369,21.735888481140137,879
370,21.79333519935608,879
371,21.849743366241455,879
372,21.907721757888794,879
373,21.965052127838135,879
374,22.02194046974182,879
375,22.07876467704773,879
376,22.136104822158813,879
377,22.19288468360901,879
378,22.250295400619507,879
379,22.30781626701355,879
380,22.364264726638794,879
381,22.42213249206543,879
382,22.479158878326416,879
383,22.53659725189209,879
384,22.59398651123047,879
385,22.651239156723022,879
386,22.708303928375244,879
387,22.765161991119385,879
388,22.82230257987976,879
389,22.8798189163208,879
390,22.937841176986694,879
391,22.994832515716553,879
392,23.05194091796875,879
393,23.1089186668396,879
394,23.165741205215454,879
395,23.223461389541626,879
396,23.286144495010376,879
397,23.344366550445557,879
398,23.40260910987854,879
399,23.460301876068115,879
400,23.517180681228638,879
401,23.575037240982056,879
402,23.632405519485474,879
403,23.68934726715088,879
404,23.747303247451782,879
405,23.80431866645813,879
406,23.861445903778076,879
407,23.919409036636353,879
408,23.977219343185425,879
409,24.034238815307617,879
410,24.09172248840332,879
411,24.148700714111328,879
412,24.20569658279419,879
413,24.263828992843628,879
414,24.321614980697632,879
415,24.379353761672974,879
416,24.436792373657227,879
417,24.493171453475952,879
418,24.55007028579712,879
419,24.606711387634277,879
420,24.663426160812378,879
421,24.72014546394348,879
422,24.778733253479004,879
423,24.83614182472229,879
424,24.8948335647583,879
425,24.952693462371826,879
426,25.01063299179077,879
427,25.06753945350647,879
428,25.12459659576416,879
429,25.18088984489441,879
430,25.23865008354187,879
431,25.296631574630737,879
432,25.35320734977722,879
433,25.410874605178833,879
434,25.467609405517578,879
435,25.524974584579468,879
436,25.581719398498535,879
437,25.638641834259033,879
438,25.696049690246582,879
439,25.753741979599,879
440,25.81027841567993,879
441,25.867634057998657,879
442,25.925304174423218,879
443,25.982415914535522,879
444,26.03956913948059,879
445,26.095837593078613,879
446,26.152581930160522,879
447,26.209957122802734,879
448,26.26766300201416,879
449,26.324486017227173,879
450,26.38223648071289,879
451,26.439244747161865,879
452,26.49660301208496,879
453,26.554531574249268,879
454,26.611103296279907,879
455,26.66873860359192,879
456,26.72568917274475,879
457,26.906612873077393,879
458,26.96436643600464,879
459,27.02078914642334,879
460,27.078422784805298,879
461,27.135582447052002,879
462,27.192046880722046,879
463,27.24936842918396,879
464,27.307178497314453,879
465,27.36522674560547,879
466,27.422747373580933,879
467,27.480823040008545,879
468,27.538850784301758,879
469,27.5971417427063,879
470,27.655113697052002,879
471,27.712730646133423,879
472,27.76938223838806,879
473,27.82693362236023,879
474,27.88417387008667,879
475,27.941880702972412,879
476,27.998492002487183,879
477,28.05567479133606,879
478,28.112589120864868,879
479,28.16989016532898,879
480,28.228230237960815,879
481,28.28597140312195,879
482,28.34425950050354,879
483,28.402067184448242,879
484,28.460636377334595,879
485,28.518077611923218,879
486,28.575685739517212,879
487,28.63343572616577,879
488,28.691405296325684,879
489,28.749130964279175,879
490,28.805511713027954,879
491,28.862468957901,879
492,28.919942140579224,879
493,28.977925539016724,879
494,29.035432815551758,879
495,29.09364366531372,879
496,29.15164875984192,879
497,29.2093768119812,879
498,29.26802659034729,879
499,29.326326370239258,879
500,29.386861324310303,879
