Generation,Time(s),Best_Makespan
0,0.10074067115783691,1002
1,0.19583940505981445,922
2,0.2932157516479492,922
3,0.38788390159606934,922
4,0.48221755027770996,911
5,0.578681230545044,911
6,0.6739842891693115,911
7,0.7699272632598877,911
8,0.865365743637085,911
9,0.961906909942627,911
10,1.0577208995819092,911
11,1.1535730361938477,911
12,1.2500836849212646,885
13,1.346252679824829,885
14,1.4430127143859863,885
15,1.5389111042022705,876
16,1.6351146697998047,876
17,1.7296593189239502,876
18,1.825453519821167,871
19,1.9202237129211426,871
20,2.0158259868621826,871
21,2.1110353469848633,871
22,2.2063591480255127,871
23,2.3032867908477783,871
24,2.4003419876098633,871
25,2.647306203842163,871
26,2.7429563999176025,871
27,2.8386027812957764,871
28,2.9337522983551025,871
29,3.0295135974884033,871
30,3.1257619857788086,871
31,3.2209532260894775,871
32,3.316535472869873,871
33,3.4126970767974854,871
34,3.5090599060058594,868
35,3.6039113998413086,868
36,3.700624704360962,868
37,3.7968533039093018,868
38,3.891965627670288,868
39,3.9879491329193115,868
40,4.082867860794067,858
41,4.17806339263916,858
42,4.273558139801025,858
43,4.368286371231079,858
44,4.463986873626709,858
45,4.56024169921875,858
46,4.65500283241272,858
47,4.750988960266113,858
48,4.846909284591675,858
49,4.942620277404785,858
50,5.038447856903076,858
51,5.134615421295166,858
52,5.230067491531372,858
53,5.324860095977783,858
54,5.420842170715332,858
55,5.516967296600342,858
56,5.612288236618042,858
57,5.707723140716553,858
58,5.803792476654053,858
59,5.899221420288086,858
60,5.9947943687438965,858
61,6.090067625045776,858
62,6.18481183052063,855
63,6.2794575691223145,842
64,6.3745269775390625,838
65,6.470403432846069,838
66,6.565153121948242,838
67,6.661231279373169,838
68,6.756057500839233,838
69,6.851645469665527,838
70,6.9470202922821045,838
71,7.042431592941284,838
72,7.13852596282959,838
73,7.234171628952026,838
74,7.328573942184448,838
75,7.42368745803833,838
76,7.51867413520813,838
77,7.614708185195923,838
78,7.709515810012817,838
79,7.805017709732056,838
80,7.899935960769653,838
81,7.9947829246521,838
82,8.090648889541626,838
83,8.18579912185669,838
84,8.281925201416016,838
85,8.377538919448853,838
86,8.472855567932129,838
87,8.568064212799072,838
88,8.664260625839233,838
89,8.760219097137451,838
90,8.855494737625122,838
91,8.951217889785767,838
92,9.046332359313965,838
93,9.141701459884644,838
94,9.237337589263916,838
95,9.333136081695557,838
96,9.428361415863037,838
97,9.52452802658081,838
98,9.620532512664795,838
99,9.71648621559143,838
100,9.812913417816162,838
101,9.908616781234741,838
102,10.004444599151611,838
103,10.100486040115356,838
104,10.195389032363892,838
105,10.292343616485596,838
106,10.387861490249634,838
107,10.483787775039673,838
108,10.58004355430603,838
109,10.675971269607544,838
110,10.772037982940674,837
111,10.868313789367676,837
112,10.96451449394226,836
113,11.060826539993286,836
114,11.15633749961853,836
115,11.251709461212158,836
116,11.34680700302124,836
117,11.441463232040405,836
118,11.537435293197632,836
119,11.632297992706299,836
120,11.72856330871582,836
121,11.824515581130981,836
122,11.91890811920166,836
123,12.014924764633179,836
124,12.110490083694458,836
