Generation,Time(s),Best_Makespan
0,0.10825729370117188,1199
1,0.21233820915222168,1179
2,0.3166964054107666,1108
3,0.42038822174072266,1108
4,0.5227746963500977,1108
5,0.6257803440093994,1078
6,0.7299551963806152,1078
7,0.8329131603240967,1057
8,0.9357829093933105,1057
9,1.0391018390655518,1057
10,1.1446881294250488,1057
11,1.2477574348449707,1050
12,1.3500936031341553,1036
13,1.4522686004638672,1035
14,1.5552117824554443,1035
15,1.6580042839050293,1034
16,1.7604851722717285,1027
17,1.8632786273956299,1027
18,1.966912031173706,1027
19,2.0710926055908203,1027
20,2.1738088130950928,1027
21,2.276315689086914,1027
22,2.379685163497925,1027
23,2.4831573963165283,1027
24,2.585726737976074,1027
25,2.687999725341797,1027
26,2.7906124591827393,1027
27,2.8937036991119385,1027
28,2.9964470863342285,1027
29,3.0997562408447266,1027
30,3.201808452606201,1027
31,3.3052988052368164,1027
32,3.4072656631469727,1027
33,3.5093963146209717,1027
34,3.6116960048675537,1027
35,3.7148337364196777,1027
36,3.8184072971343994,1023
37,3.9206180572509766,1020
38,4.023845672607422,1020
39,4.126380920410156,1020
40,4.229625225067139,1020
41,4.3326990604400635,1020
42,4.435924053192139,1020
43,4.539525747299194,1020
44,4.641471862792969,1020
45,4.743547201156616,1020
46,4.846985101699829,1020
47,4.949870824813843,1020
48,5.052689075469971,1020
49,5.1550726890563965,1020
50,5.257246255874634,1020
51,5.360769510269165,1020
52,5.4635632038116455,1020
53,5.566895961761475,1020
54,5.6708457469940186,1020
55,5.773630619049072,1020
56,5.876323699951172,1020
57,5.9787116050720215,1020
58,6.08127236366272,1020
59,6.184861898422241,1020
60,6.289635419845581,1020
61,6.392960071563721,1020
62,6.495502233505249,1020
63,6.599135875701904,1020
64,6.702036619186401,1020
65,6.805194616317749,1012
66,6.90796422958374,1012
67,7.013034105300903,1012
68,7.1160101890563965,1012
69,7.218883514404297,1012
70,7.321871995925903,1012
71,7.4258201122283936,1012
72,7.528425216674805,1012
73,7.631048202514648,1008
74,7.734305381774902,1008
75,7.8379271030426025,1008
76,7.941213607788086,1008
77,8.044879913330078,1008
78,8.147346496582031,1008
