Generation,Time(s),Best_Makespan
0,0.0463099479675293,986
1,0.08968138694763184,986
2,0.13280487060546875,986
3,0.17590785026550293,982
4,0.2194514274597168,982
5,0.26308202743530273,982
6,0.3058969974517822,956
7,0.3492927551269531,956
8,0.39282894134521484,956
9,0.4353947639465332,956
10,0.47886109352111816,956
11,0.5217800140380859,956
12,0.564887523651123,956
13,0.6079208850860596,945
14,0.6515841484069824,945
15,0.6945786476135254,942
16,0.7374293804168701,942
17,0.7808222770690918,918
18,0.8239634037017822,918
19,0.866675853729248,887
20,0.9097321033477783,887
21,0.9522747993469238,887
22,0.9952178001403809,887
23,1.0386097431182861,887
24,1.0821099281311035,881
25,1.125316858291626,881
26,1.1682794094085693,881
27,1.2114341259002686,881
28,1.2540500164031982,881
29,1.2966868877410889,881
30,1.3392364978790283,881
31,1.3821234703063965,881
32,1.425384521484375,881
33,1.4685640335083008,881
34,1.5122308731079102,881
35,1.55556058883667,881
36,1.5985875129699707,881
37,1.641423225402832,881
38,1.684342861175537,881
39,1.7270896434783936,881
40,1.7704648971557617,881
41,1.8126118183135986,881
42,1.855588674545288,881
43,1.8992855548858643,881
44,1.9425852298736572,881
45,1.9858012199401855,881
46,2.029308795928955,881
47,2.0725207328796387,881
48,2.1156327724456787,881
49,2.1591436862945557,881
50,2.202754259109497,881
51,2.2458858489990234,881
52,2.2885637283325195,881
53,2.332099437713623,881
54,2.3754799365997314,881
55,2.418217420578003,881
56,2.461646318435669,881
57,2.5048294067382812,881
58,2.5479238033294678,881
59,2.5909407138824463,881
60,2.635220766067505,881
61,2.679431915283203,880
62,2.723271369934082,880
63,2.7660341262817383,880
64,2.8089072704315186,880
65,2.851882219314575,880
66,2.8946168422698975,880
67,2.936999797821045,880
68,2.9799814224243164,880
69,3.0234663486480713,880
70,3.0664501190185547,880
71,3.1094162464141846,880
72,3.1521642208099365,880
73,3.1953697204589844,880
74,3.2381787300109863,880
75,3.2812869548797607,880
76,3.323734998703003,880
77,3.3669965267181396,880
78,3.409590244293213,880
79,3.452298641204834,880
80,3.495352029800415,880
81,3.5385375022888184,880
82,3.5819575786590576,880
83,3.6244451999664307,880
84,3.667243719100952,880
85,3.71099853515625,880
86,3.754405975341797,880
87,3.797912120819092,880
88,3.8412861824035645,871
89,3.884491205215454,871
90,3.9272613525390625,871
91,3.9714834690093994,871
92,4.014435291290283,871
93,4.058396816253662,871
94,4.101414918899536,871
95,4.144364595413208,871
96,4.188191890716553,871
97,4.2314207553863525,871
98,4.274460554122925,871
99,4.317434072494507,871
100,4.3610780239105225,871
101,4.403683662414551,871
102,4.4468207359313965,871
103,4.489586591720581,871
104,4.532909393310547,871
105,4.575725555419922,871
106,4.618787050247192,871
107,4.661513328552246,871
108,4.70410418510437,871
109,4.747200012207031,871
110,4.789912462234497,871
111,4.832887649536133,871
112,4.875723600387573,871
113,4.918769359588623,871
114,4.961810111999512,871
115,5.005199193954468,871
116,5.04823637008667,869
117,5.091215372085571,869
118,5.133959531784058,869
119,5.1777026653289795,869
120,5.22087025642395,869
121,5.263980150222778,867
122,5.3068461418151855,867
123,5.350077152252197,865
124,5.392507791519165,865
125,5.4355809688568115,865
126,5.4787187576293945,865
127,5.5215535163879395,865
128,5.5649635791778564,857
129,5.608006477355957,857
130,5.651717662811279,857
131,5.694838762283325,857
132,5.738003492355347,857
133,5.780550241470337,857
134,5.823555946350098,857
135,5.866423606872559,857
136,5.909215450286865,849
137,5.952510595321655,849
138,5.995147943496704,849
139,6.038011074066162,849
140,6.080459833145142,849
141,6.123523473739624,849
142,6.166727781295776,849
143,6.209871768951416,849
144,6.252929449081421,849
145,6.29576301574707,849
146,6.338648080825806,849
147,6.381829023361206,849
148,6.425335884094238,849
149,6.468362808227539,849
150,6.511656045913696,849
151,6.554707288742065,849
152,6.597637891769409,849
153,6.640995740890503,849
154,6.68445348739624,849
155,6.727234363555908,849
156,6.77008318901062,849
157,6.812793254852295,849
158,6.8559181690216064,849
159,6.8992955684661865,849
160,6.941998481750488,849
161,6.9849419593811035,849
162,7.0275537967681885,849
163,7.070842027664185,849
164,7.113780975341797,849
165,7.156880855560303,849
166,7.199674129486084,849
167,7.242467641830444,849
168,7.285425662994385,849
169,7.329011917114258,849
170,7.37235689163208,849
171,7.415578603744507,849
172,7.458532810211182,849
173,7.501018524169922,849
174,7.54440712928772,844
175,7.586983680725098,844
176,7.630052328109741,844
177,7.6738715171813965,844
178,7.716956615447998,844
179,7.75948429107666,844
180,7.803003787994385,844
181,7.846593141555786,844
182,7.8898561000823975,844
183,7.932273864746094,844
184,7.974690914154053,844
185,8.018246173858643,844
186,8.061795234680176,844
187,8.105597019195557,840
188,8.1490159034729,840
189,8.191969633102417,840
190,8.235190629959106,840
191,8.27909779548645,839
192,8.322483539581299,839
193,8.364959239959717,839
194,8.407349586486816,839
195,8.450548648834229,839
196,8.49334716796875,839
197,8.536471366882324,839
198,8.579814195632935,839
199,8.622953176498413,839
200,8.666252136230469,838
201,8.708749294281006,838
202,8.751827001571655,838
203,8.793931722640991,838
204,8.83663558959961,838
205,8.880062818527222,838
206,8.922561883926392,838
207,8.965221881866455,838
208,9.007831811904907,838
209,9.049959421157837,838
210,9.092347621917725,838
211,9.135058164596558,838
212,9.177770137786865,838
213,9.220762491226196,838
214,9.263719320297241,838
215,9.306602239608765,838
216,9.348859548568726,838
217,9.39192819595337,838
218,9.434875249862671,838
219,9.477544784545898,836
220,9.520044326782227,836
221,9.562751054763794,836
222,9.605088710784912,836
223,9.647656440734863,836
224,9.690712690353394,836
225,9.733873128890991,836
226,9.776304960250854,836
227,9.819666624069214,836
228,9.86269474029541,836
229,9.905816078186035,836
