Generation,Time(s),Best_Makespan
0,0.06715965270996094,933
1,0.13110780715942383,902
2,0.19394946098327637,860
3,0.25986242294311523,860
4,0.3238074779510498,860
5,0.38717150688171387,860
6,0.4499962329864502,860
7,0.5134072303771973,860
8,0.5774052143096924,860
9,0.6406691074371338,860
10,0.7039279937744141,854
11,0.766526460647583,852
12,0.8295271396636963,852
13,0.8917148113250732,847
14,0.9550855159759521,847
15,1.0174927711486816,845
16,1.080826759338379,836
17,1.1437404155731201,830
18,1.2066359519958496,830
19,1.2700610160827637,800
20,1.332855463027954,800
21,1.39640474319458,800
22,1.4596631526947021,800
23,1.5230557918548584,799
24,1.5871367454528809,785
25,1.651106834411621,784
26,1.7145545482635498,784
27,1.7772774696350098,782
28,1.8398513793945312,782
29,1.9029951095581055,782
30,1.9655945301055908,782
31,2.0283055305480957,782
32,2.091244697570801,782
33,2.1534063816070557,782
34,2.2155840396881104,782
35,2.278502941131592,782
36,2.3412277698516846,782
37,2.4035391807556152,782
38,2.466670513153076,782
39,2.5289957523345947,782
40,2.5924739837646484,782
41,2.6556596755981445,782
42,2.7179079055786133,782
43,2.781022310256958,782
44,2.843749523162842,782
45,2.9053738117218018,782
46,2.9674465656280518,782
47,3.029681921005249,782
48,3.0903918743133545,782
49,3.2843637466430664,782
50,3.3453238010406494,782
51,3.4056689739227295,782
52,3.467653751373291,782
53,3.52801513671875,782
54,3.5895276069641113,782
55,3.651606321334839,782
56,3.7128942012786865,782
57,3.77597975730896,782
58,3.837340831756592,782
59,3.8983969688415527,782
60,3.9597184658050537,782
61,4.020950794219971,782
62,4.083250999450684,782
63,4.144325256347656,782
64,4.205435752868652,782
65,4.2669432163238525,778
66,4.32731556892395,778
67,4.388876676559448,778
68,4.45030403137207,778
69,4.5103919506073,778
70,4.570325613021851,778
71,4.631804943084717,778
72,4.694532871246338,778
73,4.755959510803223,778
74,4.818361043930054,778
75,4.880269765853882,778
76,4.942680835723877,778
77,5.004577398300171,778
78,5.0662219524383545,778
79,5.128147125244141,778
80,5.190632581710815,778
81,5.250911235809326,778
82,5.312871932983398,778
83,5.373365163803101,778
84,5.434228181838989,778
85,5.494855642318726,778
86,5.555556058883667,778
87,5.618614196777344,778
88,5.681211233139038,778
89,5.74357533454895,778
90,5.804470777511597,778
91,5.865123271942139,778
92,5.927031755447388,778
93,5.987791061401367,778
94,6.048639297485352,778
95,6.1088197231292725,778
96,6.170090198516846,778
97,6.23113751411438,778
98,6.292605400085449,778
99,6.352934837341309,778
100,6.4147047996521,778
101,6.476242303848267,778
102,6.537480115890503,778
103,6.598956346511841,778
104,6.659964323043823,778
105,6.721834897994995,778
106,6.782627582550049,778
107,6.842892169952393,778
108,6.904582262039185,778
109,6.969099760055542,778
110,7.031470775604248,778
111,7.093712568283081,778
112,7.157797336578369,772
113,7.220285415649414,772
114,7.28276252746582,772
115,7.3437180519104,771
116,7.405749559402466,771
117,7.467339038848877,771
118,7.529716491699219,771
119,7.590968370437622,771
120,7.652410984039307,771
121,7.714372158050537,771
122,7.776720762252808,771
123,7.838905334472656,771
124,7.900818824768066,771
125,7.963135242462158,771
126,8.024386882781982,771
127,8.085876941680908,771
128,8.146830320358276,771
129,8.208500146865845,771
130,8.269892930984497,771
131,8.331501960754395,771
132,8.393088579177856,771
133,8.454413890838623,771
134,8.51563024520874,771
135,8.57664942741394,771
136,8.63831639289856,771
137,8.699801445007324,771
138,8.761987686157227,771
139,8.823570966720581,771
140,8.885442733764648,771
141,8.947780847549438,771
142,9.008970975875854,767
143,9.070312738418579,767
144,9.13162875175476,765
145,9.192234992980957,765
146,9.253253936767578,765
147,9.314131736755371,765
148,9.37482738494873,765
149,9.43642258644104,765
150,9.497948408126831,765
151,9.558747291564941,765
152,9.619964599609375,765
153,9.681708812713623,765
154,9.74447226524353,765
155,9.806906461715698,765
156,9.868342876434326,765
157,9.930632829666138,765
158,9.99212646484375,765
159,10.053221225738525,765
160,10.114940881729126,765
161,10.175955772399902,765
162,10.237829685211182,765
163,10.300021171569824,765
164,10.361799955368042,765
165,10.424379110336304,765
166,10.486339330673218,765
167,10.547050952911377,765
168,10.61179804801941,765
169,10.673299074172974,765
170,10.736279726028442,765
171,10.798802614212036,765
172,10.860745191574097,765
173,10.922867059707642,765
174,10.984509944915771,765
175,11.04709792137146,765
176,11.108933210372925,765
177,11.17143177986145,765
178,11.23318076133728,765
179,11.294345378875732,765
180,11.356250524520874,765
181,11.419405460357666,765
182,11.481594800949097,765
183,11.54386019706726,765
184,11.606326818466187,765
185,11.667977571487427,765
186,11.731006383895874,765
187,11.79258394241333,765
188,11.854469060897827,765
189,11.91591191291809,765
190,12.1034095287323,765
191,12.165443420410156,765
192,12.226970911026001,765
193,12.289280891418457,765
194,12.35114312171936,765
195,12.413218021392822,765
196,12.475699424743652,765
197,12.53846263885498,765
198,12.600817441940308,765
199,12.662329912185669,765
200,12.725186109542847,765
201,12.787566900253296,765
202,12.849133729934692,765
203,12.911391019821167,765
204,12.97388243675232,765
205,13.035833835601807,765
206,13.097929954528809,765
207,13.160383462905884,765
208,13.222562551498413,765
209,13.28633737564087,765
210,13.349311590194702,765
211,13.411730289459229,765
212,13.474828481674194,765
213,13.536510467529297,765
214,13.598782300949097,765
215,13.66089677810669,765
216,13.723644733428955,764
217,13.78663945198059,764
218,13.84844160079956,764
219,13.911388397216797,764
220,13.972658157348633,764
221,14.03555965423584,764
222,14.09665060043335,764
223,14.158782720565796,764
224,14.220805168151855,764
225,14.28422999382019,764
226,14.347798109054565,764
227,14.409828186035156,764
228,14.473427772521973,764
229,14.536000728607178,764
230,14.597095966339111,764
231,14.65828537940979,764
232,14.720435857772827,764
233,14.783246278762817,764
234,14.845599174499512,764
235,14.90884256362915,764
236,14.971149206161499,764
237,15.033029079437256,764
238,15.097419500350952,764
239,15.160568237304688,764
240,15.222113847732544,764
241,15.283974409103394,764
242,15.346777439117432,764
243,15.408266305923462,764
244,15.470498085021973,764
245,15.532330513000488,764
246,15.593590497970581,764
247,15.655552387237549,764
248,15.7190420627594,764
249,15.781643152236938,764
250,15.84389591217041,764
251,15.905659675598145,764
252,15.968048095703125,764
253,16.02925944328308,764
254,16.091066122055054,764
255,16.152556657791138,764
256,16.214099884033203,764
257,16.275352954864502,764
258,16.337570428848267,764
259,16.39980459213257,764
260,16.461976766586304,764
261,16.52383542060852,764
262,16.585821866989136,764
263,16.647430181503296,764
264,16.709216117858887,764
265,16.77153468132019,764
266,16.832679271697998,764
267,16.894770860671997,764
268,16.957324743270874,764
269,17.019245624542236,764
270,17.08139181137085,764
271,17.144014596939087,764
272,17.205363035202026,764
273,17.2666335105896,764
274,17.32731008529663,764
275,17.388338327407837,764
276,17.449232578277588,764
277,17.510908365249634,764
278,17.572873830795288,764
279,17.63461136817932,764
280,17.696407556533813,764
281,17.759140729904175,764
282,17.821425676345825,764
283,17.883241176605225,764
284,17.94484853744507,764
285,18.009070873260498,764
286,18.072702169418335,764
287,18.133873462677002,764
288,18.195356130599976,764
289,18.258241891860962,764
290,18.320631504058838,764
291,18.382838249206543,764
292,18.445486783981323,764
293,18.50798988342285,764
294,18.569597244262695,764
295,18.63283061981201,764
296,18.69473123550415,764
