Generation,Time(s),Best_Makespan
0,0.058336734771728516,1063
1,0.11339616775512695,1063
2,0.16718292236328125,1061
3,0.22325468063354492,1051
4,0.2789473533630371,1007
5,0.33342981338500977,1007
6,0.3874199390411377,1000
7,0.4417235851287842,1000
8,0.49560022354125977,1000
9,0.5503330230712891,995
10,0.6055247783660889,990
11,0.6599647998809814,990
12,0.7147958278656006,977
13,0.7692079544067383,977
14,0.8241922855377197,976
15,0.8789525032043457,965
16,0.9340856075286865,965
17,0.9887170791625977,965
18,1.0442113876342773,960
19,1.0989489555358887,955
20,1.1542785167694092,955
21,1.2095606327056885,948
22,1.265345811843872,948
23,1.3198516368865967,948
24,1.3751938343048096,948
25,1.429976463317871,948
26,1.4851593971252441,947
27,1.5398709774017334,947
28,1.595813512802124,944
29,1.650672197341919,944
30,1.7063932418823242,944
31,1.762458086013794,944
32,1.817361831665039,944
33,1.8723020553588867,944
34,1.9273934364318848,944
35,1.9832897186279297,942
36,2.038823127746582,942
37,2.094101905822754,942
38,2.14880633354187,942
39,2.2035810947418213,942
40,2.2581658363342285,942
41,2.3131487369537354,942
42,2.367988109588623,942
43,2.422621965408325,942
44,2.4778826236724854,942
45,2.53279185295105,942
46,2.5876832008361816,942
47,2.6431307792663574,942
48,2.6983094215393066,942
49,2.75313663482666,942
50,2.8082613945007324,942
51,2.863978624343872,942
52,2.918621778488159,942
53,2.9729127883911133,942
54,3.027684211730957,942
55,3.0821776390075684,942
56,3.1366384029388428,942
57,3.191425323486328,942
58,3.2467076778411865,942
59,3.302210807800293,942
60,3.3584766387939453,942
61,3.412799835205078,942
62,3.466750144958496,942
63,3.5211212635040283,942
64,3.5756096839904785,942
65,3.630300283432007,942
66,3.6852850914001465,940
67,3.7397518157958984,940
68,3.7949106693267822,940
69,3.8495891094207764,940
70,3.903787612915039,940
71,3.9577858448028564,940
72,4.011541366577148,940
73,4.065756559371948,940
74,4.120250225067139,940
75,4.175487041473389,940
76,4.230032205581665,940
77,4.284958362579346,940
78,4.339609622955322,940
79,4.394366502761841,940
80,4.449092864990234,940
81,4.503914833068848,940
82,4.558609962463379,940
83,4.614755630493164,940
84,4.669132232666016,940
85,4.723650693893433,940
86,4.7792651653289795,940
87,4.833498954772949,940
88,4.888123512268066,940
89,4.9430859088897705,940
90,4.997957706451416,940
91,5.052774429321289,940
92,5.264675140380859,940
93,5.319213151931763,940
94,5.374342441558838,940
95,5.428963661193848,940
96,5.483861446380615,940
97,5.538909912109375,940
98,5.5945329666137695,940
99,5.649876356124878,940
100,5.70457911491394,940
101,5.759227752685547,940
102,5.813840866088867,940
103,5.868493556976318,940
104,5.92331600189209,940
105,5.978925466537476,940
106,6.034075736999512,940
107,6.089979887008667,940
108,6.145590305328369,940
109,6.200530052185059,940
110,6.256238222122192,940
111,6.311002969741821,940
112,6.366387367248535,940
113,6.420763731002808,940
114,6.475501298904419,940
115,6.530049562454224,940
116,6.584835052490234,940
117,6.639494180679321,940
118,6.6939990520477295,940
119,6.748898267745972,940
120,6.803774118423462,940
121,6.858798980712891,940
122,6.913779973983765,940
123,6.970067977905273,940
124,7.026077747344971,940
125,7.081125020980835,940
126,7.136103630065918,940
127,7.191044092178345,940
128,7.2457661628723145,940
129,7.3012375831604,940
130,7.355871677398682,940
131,7.410784482955933,940
132,7.4658355712890625,940
133,7.520492315292358,940
134,7.574893474578857,940
135,7.63066029548645,940
136,7.6864540576934814,940
137,7.742140769958496,940
138,7.79734992980957,940
139,7.852965831756592,940
140,7.908658742904663,940
141,7.963249683380127,940
142,8.018171787261963,940
143,8.072997093200684,940
144,8.128506898880005,940
145,8.184006929397583,940
146,8.238430738449097,940
147,8.29380178451538,940
148,8.348138809204102,940
149,8.402607679367065,940
150,8.458052158355713,940
151,8.513251304626465,940
152,8.568191289901733,940
153,8.623535394668579,940
154,8.679210186004639,940
155,8.734878540039062,940
156,8.790728092193604,940
157,8.845723152160645,940
158,8.900708436965942,940
159,8.956215381622314,940
160,9.01155948638916,940
161,9.067164897918701,940
162,9.122729539871216,940
163,9.177458763122559,940
164,9.233121871948242,940
165,9.288126707077026,940
166,9.3434476852417,940
167,9.397979021072388,940
168,9.453471183776855,940
169,9.507920980453491,940
170,9.56230115890503,940
171,9.618007898330688,940
172,9.67305850982666,940
173,9.727564573287964,940
174,9.782074451446533,940
175,9.83666467666626,940
176,9.890987396240234,940
177,9.945048093795776,940
178,9.999638795852661,940
179,10.055554628372192,940
180,10.110711336135864,940
181,10.16532278060913,940
182,10.220981359481812,940
183,10.275860071182251,940
184,10.330552577972412,940
185,10.385579824447632,940
186,10.439911842346191,940
187,10.4952712059021,940
188,10.549371480941772,940
189,10.60458517074585,940
190,10.659033298492432,940
191,10.714316368103027,940
192,10.768970966339111,940
193,10.824024438858032,940
194,10.880124807357788,940
195,10.935774564743042,940
196,10.991368055343628,940
197,11.046594858169556,940
198,11.101845979690552,940
199,11.157042264938354,940
200,11.212759971618652,940
201,11.268882036209106,940
202,11.323938846588135,940
203,11.37936806678772,940
204,11.434114933013916,940
205,11.489123106002808,940
206,11.544483423233032,940
207,11.599813461303711,940
208,11.655252933502197,940
209,11.713996171951294,940
210,11.770440578460693,940
211,11.825773477554321,940
212,11.88137173652649,940
213,11.936997890472412,940
214,11.992446422576904,940
215,12.047149419784546,940
216,12.102166175842285,940
217,12.15660285949707,940
218,12.21135687828064,940
219,12.265706300735474,940
220,12.320830583572388,940
221,12.375625848770142,940
222,12.430639266967773,940
223,12.485145092010498,940
224,12.539828777313232,940
225,12.5946204662323,940
226,12.649895906448364,940
227,12.705878734588623,940
228,12.76221752166748,940
229,12.817863702774048,940
230,12.872817754745483,940
231,12.927504062652588,940
232,12.982507944107056,940
233,13.03931975364685,940
234,13.094244003295898,940
235,13.149388074874878,940
236,13.204819440841675,940
237,13.259540557861328,940
238,13.315343856811523,940
239,13.370067596435547,940
240,13.424911737442017,940
241,13.479176998138428,940
242,13.534353494644165,940
243,13.589014053344727,940
244,13.644139766693115,940
245,13.699795246124268,940
246,13.754669189453125,940
247,13.809663772583008,940
248,13.86438798904419,940
249,13.919715642929077,940
250,13.974276542663574,940
251,14.029760122299194,940
252,14.084983587265015,940
253,14.140305519104004,940
254,14.196574926376343,940
255,14.251309394836426,940
256,14.307054281234741,940
257,14.362454175949097,940
258,14.41719675064087,940
259,14.47247052192688,940
260,14.527695655822754,940
261,14.58313250541687,940
262,14.638564109802246,940
263,14.693426370620728,940
264,14.74884819984436,940
265,14.803959846496582,940
266,14.859323740005493,940
267,14.914453268051147,940
268,14.97031021118164,940
269,15.024996995925903,940
270,15.080440998077393,940
271,15.134769201278687,940
272,15.189861536026001,940
273,15.245978116989136,940
274,15.302474021911621,940
275,15.357950448989868,940
276,15.412918090820312,940
277,15.468144178390503,940
278,15.522924184799194,940
279,15.577924251556396,940
280,15.63326382637024,940
281,15.689122200012207,940
282,15.744700908660889,940
283,15.801067590713501,940
284,15.856115102767944,940
285,15.91159462928772,940
286,15.968460321426392,940
287,16.023946523666382,940
288,16.079535484313965,940
289,16.134645223617554,940
290,16.1890652179718,940
291,16.244784593582153,940
292,16.299986839294434,940
293,16.35556411743164,940
294,16.41099500656128,940
295,16.466461181640625,940
296,16.521998167037964,940
297,16.577507734298706,940
298,16.632862329483032,940
299,16.688029766082764,940
300,16.742891550064087,940
301,16.797571897506714,940
302,16.85188627243042,940
303,16.907180786132812,940
304,16.96180558204651,940
305,17.01736617088318,940
306,17.072081804275513,940
307,17.12708044052124,940
308,17.182889223098755,940
309,17.23847007751465,940
310,17.293848991394043,940
311,17.348607301712036,940
312,17.403409719467163,940
313,17.45811367034912,940
314,17.513129472732544,940
315,17.56829333305359,940
316,17.622926473617554,940
317,17.67838406562805,940
318,17.733370304107666,940
319,17.789496421813965,940
320,17.84559440612793,940
321,17.90059995651245,940
322,17.955321788787842,940
323,18.010830640792847,940
324,18.06666111946106,940
325,18.122167110443115,940
326,18.17710280418396,940
327,18.232802152633667,940
328,18.288776636123657,940
329,18.345240116119385,940
330,18.400388956069946,940
331,18.455300092697144,940
332,18.51069927215576,940
333,18.56520962715149,940
334,18.619956731796265,940
335,18.675229787826538,940
336,18.7306489944458,940
337,18.786535501480103,940
338,18.841757774353027,940
339,18.896787405014038,940
340,18.95196223258972,940
341,19.00698208808899,940
342,19.0619535446167,940
343,19.117141008377075,940
344,19.17216968536377,940
345,19.226473808288574,940
346,19.28175401687622,940
347,19.33721160888672,940
348,19.391745567321777,940
349,19.446957111358643,940
350,19.5020272731781,940
351,19.55665898323059,940
352,19.61171293258667,940
353,19.666295766830444,940
354,19.72137761116028,940
355,19.776354789733887,940
356,19.830987215042114,940
357,19.88594388961792,940
358,19.941004991531372,940
359,19.996430158615112,940
360,20.051572799682617,940
361,20.106995820999146,940
362,20.16222310066223,940
363,20.217684268951416,940
364,20.27323055267334,940
365,20.32866144180298,940
366,20.384344339370728,940
367,20.43927526473999,940
368,20.494804620742798,940
369,20.551025867462158,940
370,20.607333421707153,940
371,20.662506341934204,940
372,20.71781587600708,940
373,20.772275686264038,940
374,20.827863454818726,940
375,20.88566303253174,940
376,20.94205951690674,940
377,20.997525215148926,940
378,21.05277919769287,940
379,21.108229398727417,939
380,21.1646831035614,939
381,21.219961643218994,939
382,21.274696826934814,939
383,21.329546213150024,939
384,21.384206533432007,939
385,21.43925428390503,939
386,21.494468927383423,939
387,21.54971218109131,939
388,21.605254650115967,939
389,21.66063141822815,939
390,21.715474843978882,938
391,21.771122217178345,938
392,21.826685190200806,938
393,21.881402730941772,938
394,21.9368736743927,938
395,21.991855144500732,938
396,22.04714012145996,938
397,22.102193117141724,938
398,22.15698003768921,938
399,22.21201181411743,938
400,22.267523527145386,935
401,22.322874307632446,935
402,22.37852716445923,935
403,22.433557271957397,935
404,22.488641500473022,934
405,22.544178009033203,934
406,22.599651098251343,934
407,22.654524564743042,934
408,22.709502696990967,934
