Generation,Time(s),Best_Makespan
0,0.07722663879394531,1172
1,0.15124130249023438,1138
2,0.22511625289916992,1138
3,0.2977299690246582,1138
4,0.37002015113830566,1138
5,0.4420766830444336,1100
6,0.5153148174285889,1100
7,0.5875966548919678,1096
8,0.6603879928588867,1078
9,0.7321455478668213,1067
10,0.8037536144256592,1067
11,0.8762881755828857,1055
12,0.9479594230651855,1055
13,1.0189502239227295,1053
14,1.0909805297851562,1053
15,1.1631133556365967,1053
16,1.2356436252593994,1053
17,1.3082592487335205,1050
18,1.3807849884033203,1033
19,1.453672170639038,1033
20,1.5268187522888184,1033
21,1.6000752449035645,1011
22,1.6713850498199463,1011
23,1.7429187297821045,1004
24,1.8142337799072266,1004
25,1.8852641582489014,1004
26,1.9576592445373535,1004
27,2.0295283794403076,998
28,2.1019234657287598,998
29,2.1751084327697754,987
30,2.247164011001587,987
31,2.3187618255615234,987
32,2.3896069526672363,987
33,2.4608399868011475,986
34,2.5329856872558594,986
35,2.6043496131896973,979
36,2.6756529808044434,979
37,2.746290683746338,979
38,2.818819761276245,979
39,2.8903205394744873,979
40,3.1125845909118652,979
41,3.1855967044830322,979
42,3.257115364074707,972
43,3.3296847343444824,972
44,3.4028537273406982,972
45,3.475965738296509,972
46,3.5491271018981934,972
47,3.6216039657592773,972
48,3.6936514377593994,971
49,3.7654612064361572,971
50,3.837791919708252,970
51,3.91018009185791,970
52,3.9812254905700684,970
53,4.052478551864624,970
54,4.1234893798828125,970
55,4.194204092025757,970
56,4.265469789505005,970
57,4.337253093719482,970
58,4.40900993347168,970
59,4.481114149093628,970
60,4.5530478954315186,970
61,4.6248250007629395,970
62,4.6965696811676025,970
63,4.7676146030426025,970
64,4.840000629425049,970
65,4.9129016399383545,970
66,4.984333276748657,970
67,5.056422472000122,970
68,5.12829327583313,970
69,5.2018327713012695,969
70,5.279124975204468,969
71,5.354976654052734,969
72,5.428178071975708,968
73,5.500039577484131,968
74,5.572062253952026,968
75,5.6436614990234375,968
76,5.7155983448028564,965
77,5.787128448486328,965
78,5.858602285385132,965
79,5.929768085479736,965
80,6.00080418586731,965
81,6.071825981140137,965
82,6.145735025405884,965
83,6.216770887374878,965
84,6.288796424865723,964
85,6.361045598983765,964
86,6.433772802352905,963
87,6.505770206451416,963
88,6.576827049255371,963
89,6.64879846572876,963
90,6.720842361450195,963
91,6.792403697967529,963
92,6.863476753234863,963
93,6.934488534927368,963
94,7.007226467132568,963
95,7.079925775527954,963
96,7.151602268218994,963
97,7.223689794540405,963
98,7.296267032623291,963
99,7.369083404541016,963
100,7.4414849281311035,963
101,7.514469385147095,963
102,7.5888121128082275,963
103,7.66194486618042,963
104,7.73574686050415,963
105,7.808731317520142,963
106,7.8814427852630615,963
107,7.954386949539185,963
108,8.027053594589233,963
109,8.098994016647339,963
110,8.171075105667114,962
111,8.242626905441284,962
112,8.314086675643921,962
113,8.385231018066406,962
114,8.457032680511475,962
115,8.52973198890686,962
116,8.600766658782959,962
117,8.671639919281006,960
118,8.742406845092773,960
119,8.813478946685791,960
120,8.884112358093262,960
121,8.954468727111816,960
122,9.025063753128052,960
123,9.096987009048462,960
124,9.168189764022827,960
125,9.240100860595703,960
126,9.311918497085571,960
127,9.385024785995483,960
128,9.457610368728638,960
129,9.529843091964722,960
130,9.60250186920166,960
131,9.674491882324219,960
132,9.746344804763794,960
133,9.818673133850098,960
134,9.890140771865845,960
135,9.961418390274048,960
136,10.032298564910889,960
137,10.105125904083252,960
138,10.178351402282715,960
139,10.251818656921387,960
140,10.323298215866089,960
141,10.396553754806519,960
142,10.46876311302185,960
143,10.54320502281189,960
144,10.6147141456604,960
145,10.687028646469116,960
146,10.758829593658447,960
147,10.82962441444397,960
148,10.901002168655396,960
149,10.972251415252686,960
150,11.043612003326416,957
151,11.115402460098267,957
152,11.187633991241455,957
153,11.260024070739746,957
154,11.331326484680176,957
155,11.402872800827026,957
