Generation,Time(s),Best_Makespan
0,0.05051302909851074,1071
1,0.09790802001953125,1047
2,0.14462661743164062,1044
3,0.19119930267333984,1044
4,0.2392139434814453,1029
5,0.28695106506347656,1029
6,0.33402109146118164,1029
7,0.38091135025024414,1014
8,0.4275474548339844,1014
9,0.4741203784942627,1014
10,0.5237681865692139,1011
11,0.5715534687042236,960
12,0.6195278167724609,960
13,0.6669514179229736,960
14,0.7140488624572754,960
15,0.761322021484375,958
16,0.8073737621307373,958
17,0.853226900100708,958
18,0.8996827602386475,958
19,0.946021556854248,954
20,0.9923038482666016,954
21,1.0391204357147217,941
22,1.0854628086090088,940
23,1.131546974182129,930
24,1.1780343055725098,930
25,1.22430419921875,924
26,1.2710516452789307,924
27,1.317178726196289,924
28,1.363905668258667,924
29,1.410318374633789,924
30,1.4567582607269287,924
31,1.5031752586364746,924
32,1.549651861190796,924
33,1.5964727401733398,924
34,1.643259048461914,924
35,1.6901843547821045,924
36,1.7368874549865723,924
37,1.7836101055145264,921
38,1.831101417541504,921
39,1.8781135082244873,921
40,1.9256131649017334,921
41,1.9724819660186768,921
42,2.019089460372925,918
43,2.0664594173431396,918
44,2.112931966781616,915
45,2.159712791442871,915
46,2.206245183944702,914
47,2.2534942626953125,914
48,2.3003363609313965,914
49,2.3468174934387207,914
50,2.393141269683838,914
51,2.440356492996216,906
52,2.4873809814453125,906
53,2.5338032245635986,906
54,2.5798540115356445,906
55,2.626716375350952,906
56,2.6729626655578613,906
57,2.7196502685546875,906
58,2.7668285369873047,906
59,2.8133223056793213,906
60,2.8594181537628174,906
61,2.90619158744812,906
62,2.953045606613159,903
63,2.9997920989990234,903
64,3.0475869178771973,903
65,3.0940611362457275,903
66,3.1408140659332275,903
67,3.1871275901794434,903
68,3.233551502227783,903
69,3.28078556060791,903
70,3.3273277282714844,902
71,3.3765761852264404,902
72,3.4250965118408203,902
73,3.47212553024292,902
74,3.5185177326202393,902
75,3.565548896789551,902
76,3.612116575241089,902
77,3.6590147018432617,902
78,3.7055931091308594,902
