Generation,Time(s),Best_Makespan
0,0.06824493408203125,1461
1,0.13169455528259277,1421
2,0.1961812973022461,1383
3,0.2625422477722168,1383
4,0.32868194580078125,1383
5,0.39412689208984375,1368
6,0.45871877670288086,1334
7,0.524791955947876,1334
8,0.5905890464782715,1334
9,0.6565301418304443,1334
10,0.7210807800292969,1333
11,0.7879712581634521,1333
12,0.8524112701416016,1320
13,0.9167559146881104,1320
14,0.9814987182617188,1320
15,1.0453789234161377,1320
16,1.1094181537628174,1320
17,1.173844575881958,1320
18,1.2387690544128418,1320
19,1.3033638000488281,1320
20,1.368459701538086,1320
21,1.4338111877441406,1320
22,1.4996182918548584,1320
23,1.5649502277374268,1320
24,1.6303777694702148,1320
25,1.696192979812622,1320
26,1.7616994380950928,1320
27,1.8281188011169434,1320
28,1.8939435482025146,1320
29,1.9596548080444336,1320
30,2.0256540775299072,1320
31,2.0913190841674805,1320
32,2.15683650970459,1320
33,2.2232275009155273,1320
34,2.290001153945923,1320
35,2.35506272315979,1320
36,2.420055389404297,1320
37,2.4860446453094482,1320
38,2.552173614501953,1320
39,2.6175825595855713,1320
40,2.6863698959350586,1320
41,2.7524831295013428,1320
42,2.818390369415283,1320
43,2.8850090503692627,1320
44,2.9507365226745605,1320
45,3.016167402267456,1320
46,3.081260919570923,1320
47,3.1464478969573975,1320
48,3.2117531299591064,1320
49,3.277106285095215,1320
50,3.343212604522705,1320
51,3.4092187881469727,1320
52,3.474802017211914,1320
53,3.540545701980591,1319
54,3.605849266052246,1319
55,3.671229124069214,1319
56,3.736023187637329,1319
57,3.801612615585327,1319
58,3.8669517040252686,1319
59,3.9315431118011475,1316
60,3.9975802898406982,1316
61,4.063281774520874,1316
62,4.127824783325195,1316
63,4.193495035171509,1316
64,4.257706642150879,1316
65,4.322512865066528,1316
66,4.390834808349609,1316
67,4.459582567214966,1316
68,4.524569511413574,1316
69,4.5885419845581055,1316
70,4.654738426208496,1316
71,4.720736265182495,1316
72,4.787184238433838,1316
73,4.853116989135742,1316
74,4.918437957763672,1316
75,4.98426079750061,1316
76,5.050321340560913,1316
77,5.115998983383179,1316
78,5.181552171707153,1316
79,5.24747633934021,1316
80,5.313544988632202,1316
81,5.378798246383667,1316
82,5.444945812225342,1316
83,5.512883424758911,1316
84,5.578430652618408,1316
85,5.644986867904663,1316
86,5.710193634033203,1305
87,5.776121139526367,1305
88,5.842413425445557,1305
89,5.907665967941284,1305
90,5.973586082458496,1305
91,6.038931369781494,1305
92,6.104185104370117,1305
93,6.170165300369263,1305
94,6.235594987869263,1305
95,6.302400350570679,1301
96,6.36723518371582,1298
97,6.434390544891357,1298
98,6.499947547912598,1294
99,6.5673205852508545,1294
100,6.633445739746094,1294
101,6.698715686798096,1294
102,6.763568162918091,1294
103,6.829213380813599,1294
104,6.894336938858032,1294
105,6.959230899810791,1294
106,7.025310277938843,1294
107,7.090925931930542,1294
108,7.156375408172607,1294
109,7.223356485366821,1294
110,7.289580821990967,1294
111,7.354916095733643,1294
112,7.419959783554077,1294
113,7.486353397369385,1294
114,7.6753175258636475,1294
115,7.742497444152832,1294
116,7.808459281921387,1294
117,7.874436378479004,1294
118,7.939859867095947,1294
119,8.005334854125977,1294
120,8.069682359695435,1294
121,8.135883331298828,1294
122,8.201746702194214,1294
123,8.268377780914307,1294
124,8.334429025650024,1294
125,8.399302244186401,1294
126,8.464405536651611,1285
127,8.529962301254272,1282
128,8.595632314682007,1282
129,8.660300254821777,1276
130,8.726077318191528,1273
131,8.79274582862854,1270
132,8.858894348144531,1270
133,8.92379641532898,1270
134,8.989349603652954,1270
135,9.055271863937378,1270
136,9.122240781784058,1270
137,9.186676979064941,1270
138,9.25208830833435,1270
139,9.318241834640503,1270
140,9.384685039520264,1270
141,9.45048999786377,1270
142,9.520789384841919,1270
143,9.589126110076904,1270
144,9.653684139251709,1269
145,9.719609022140503,1269
146,9.78560185432434,1269
147,9.851022243499756,1269
148,9.91621732711792,1269
149,9.981373310089111,1269
150,10.046242475509644,1269
151,10.111854791641235,1269
152,10.177340269088745,1269
153,10.242348909378052,1269
154,10.307170629501343,1269
155,10.371197938919067,1269
156,10.435895681381226,1269
157,10.500704765319824,1269
158,10.565272808074951,1269
159,10.629566431045532,1269
160,10.695175409317017,1269
161,10.760843992233276,1269
162,10.825703859329224,1269
163,10.890913724899292,1269
164,10.95616364479065,1269
165,11.022536039352417,1269
166,11.087381601333618,1269
167,11.153616189956665,1269
168,11.21861219406128,1269
169,11.284668207168579,1269
170,11.350497245788574,1265
171,11.416936874389648,1265
172,11.482272148132324,1265
173,11.547137022018433,1265
174,11.610813856124878,1265
175,11.676137685775757,1263
176,11.741150379180908,1263
177,11.806518793106079,1263
178,11.874005794525146,1263
179,11.93821930885315,1263
180,12.00391697883606,1255
181,12.068325996398926,1255
182,12.133246660232544,1255
