Generation,Time(s),Best_Makespan
0,0.0766594409942627,1006
1,0.28271937370300293,1000
2,0.3565480709075928,978
3,0.4293386936187744,949
4,0.5011322498321533,937
5,0.5729897022247314,923
6,0.6452648639678955,923
7,0.7200500965118408,915
8,0.7916567325592041,911
9,0.8649387359619141,905
10,0.9365015029907227,905
11,1.0082874298095703,905
12,1.080153226852417,905
13,1.1514637470245361,905
14,1.223625898361206,905
15,1.2963228225708008,905
16,1.370358943939209,883
17,1.4422125816345215,883
18,1.5134589672088623,883
19,1.585228681564331,883
20,1.656672477722168,883
21,1.7279024124145508,878
22,1.8005409240722656,878
23,1.8737618923187256,873
24,1.945488691329956,872
25,2.0171804428100586,872
26,2.0892462730407715,872
27,2.1613893508911133,872
28,2.234462261199951,872
29,2.3086886405944824,872
30,2.382455825805664,870
31,2.4553768634796143,869
32,2.527470350265503,869
33,2.600642442703247,864
34,2.67238450050354,864
35,2.745128631591797,864
36,2.8173317909240723,864
37,2.8912181854248047,864
38,2.9646711349487305,864
39,3.0364294052124023,864
40,3.109159469604492,864
41,3.181891679763794,864
42,3.2555744647979736,864
43,3.3291642665863037,864
44,3.4022674560546875,860
45,3.4765212535858154,860
46,3.549589157104492,860
47,3.6235835552215576,860
48,3.6967062950134277,860
49,3.7688395977020264,860
50,3.84072208404541,860
51,3.9129772186279297,860
52,3.985956907272339,856
53,4.058130264282227,856
54,4.130256652832031,856
55,4.203538179397583,856
56,4.276424884796143,849
57,4.3492491245269775,849
58,4.421450138092041,849
59,4.495751142501831,849
60,4.568276882171631,849
61,4.6421897411346436,849
62,4.715656280517578,849
63,4.787713050842285,849
64,4.859473705291748,849
65,4.93114447593689,849
66,5.0031843185424805,849
67,5.075913429260254,849
68,5.149099111557007,849
69,5.222339630126953,849
70,5.2962915897369385,849
71,5.3689751625061035,849
72,5.442033767700195,849
73,5.514695405960083,849
74,5.587622165679932,849
75,5.662421703338623,849
76,5.734956979751587,849
77,5.806795597076416,849
78,5.8791375160217285,849
79,5.951892375946045,849
80,6.025804758071899,849
81,6.098142385482788,849
82,6.169834852218628,849
83,6.2423059940338135,849
84,6.3141350746154785,849
85,6.386595726013184,849
86,6.458650350570679,849
87,6.530713319778442,849
88,6.602248907089233,849
89,6.673623561859131,849
90,6.747047424316406,849
91,6.819145917892456,849
92,6.891144037246704,848
93,6.962742805480957,848
94,7.035729646682739,848
95,7.107862710952759,848
96,7.178850889205933,848
97,7.251331329345703,848
98,7.3232808113098145,848
99,7.395950794219971,848
100,7.469715595245361,848
101,7.544292688369751,848
102,7.616846084594727,848
103,7.689285039901733,848
104,7.7625792026519775,848
105,7.83513331413269,848
106,7.908323764801025,848
107,7.9786834716796875,848
108,8.050675868988037,848
109,8.122528314590454,848
110,8.193920850753784,848
111,8.266329765319824,848
112,8.341610431671143,848
113,8.415772199630737,848
114,8.489092111587524,848
115,8.560929298400879,848
116,8.632343292236328,848
117,8.704261302947998,848
118,8.776227712631226,848
119,8.848601818084717,848
120,8.920319318771362,848
121,8.991612195968628,848
122,9.064079523086548,848
123,9.136314153671265,848
124,9.208916664123535,848
125,9.281062602996826,848
126,9.355003356933594,848
127,9.553444385528564,848
128,9.6260507106781,848
129,9.698163986206055,848
130,9.773257493972778,848
131,9.846518754959106,848
132,9.918776512145996,848
133,9.99103856086731,848
134,10.063622951507568,848
135,10.136353254318237,848
136,10.20794939994812,848
137,10.280381917953491,848
138,10.35242223739624,848
139,10.42536735534668,848
140,10.497294187545776,848
141,10.570438146591187,848
142,10.643314361572266,848
143,10.71655797958374,848
144,10.788289070129395,848
145,10.860018491744995,848
146,10.931942462921143,848
147,11.004392862319946,848
148,11.07615613937378,848
149,11.147546291351318,848
150,11.219635963439941,848
151,11.291593790054321,848
152,11.364542484283447,848
153,11.436936616897583,848
154,11.508607149124146,848
155,11.579780101776123,848
156,11.653400421142578,848
157,11.726195335388184,848
158,11.79816198348999,848
159,11.870014667510986,848
160,11.941803455352783,848
161,12.012981414794922,848
162,12.084542989730835,848
163,12.15668249130249,848
164,12.228031396865845,848
165,12.301132678985596,848
166,12.37510371208191,848
167,12.448095560073853,848
168,12.519681930541992,848
169,12.593894958496094,848
170,12.666003465652466,848
171,12.738941669464111,848
172,12.810632467269897,848
173,12.88386058807373,848
174,12.956423044204712,848
175,13.028222560882568,848
176,13.100347995758057,848
177,13.173106670379639,848
178,13.245761632919312,848
179,13.317876100540161,848
180,13.39090371131897,848
181,13.464771747589111,848
182,13.538126230239868,848
183,13.611746788024902,848
184,13.684003353118896,848
185,13.757593393325806,848
186,13.833065748214722,848
187,13.907208681106567,848
188,13.979612112045288,848
189,14.05107307434082,848
190,14.12238073348999,848
191,14.194162845611572,848
192,14.265263557434082,848
193,14.33727478981018,848
194,14.411123275756836,848
195,14.483412504196167,848
196,14.555396795272827,848
197,14.626782417297363,848
198,14.699031114578247,848
199,14.771083116531372,848
200,14.8425772190094,848
201,14.913833618164062,848
202,14.984904527664185,848
203,15.057270526885986,848
204,15.129897117614746,848
205,15.20097827911377,848
206,15.272494316101074,848
207,15.343896627426147,848
208,15.416672229766846,848
209,15.487241506576538,848
210,15.558095455169678,848
211,15.63160753250122,848
212,15.704421520233154,848
213,15.77695894241333,848
214,15.848555564880371,848
215,15.920024633407593,848
216,15.991223096847534,848
