Generation,Time(s),Best_Makespan
0,0.059194087982177734,947
1,0.11480522155761719,944
2,0.17020297050476074,944
3,0.2254338264465332,919
4,0.2807343006134033,919
5,0.3352396488189697,908
6,0.38960790634155273,895
7,0.44452571868896484,895
8,0.5002987384796143,859
9,0.5551130771636963,859
10,0.6100029945373535,859
11,0.6662189960479736,859
12,0.7214374542236328,849
13,0.7756781578063965,849
14,0.8311336040496826,844
15,0.8854055404663086,844
16,0.9397575855255127,844
17,0.9938235282897949,844
18,1.0482029914855957,836
19,1.1025121212005615,832
20,1.1576991081237793,831
21,1.2139451503753662,831
22,1.26885986328125,831
23,1.3235290050506592,829
24,1.3780677318572998,827
25,1.4331061840057373,822
26,1.4873530864715576,822
27,1.5417213439941406,822
28,1.5963828563690186,822
29,1.6507291793823242,822
30,1.705089807510376,822
31,1.7591700553894043,822
32,1.81504225730896,822
33,1.8696601390838623,822
34,1.9239141941070557,822
35,1.9792914390563965,822
36,2.0335757732391357,822
37,2.0887742042541504,822
38,2.143935203552246,822
39,2.198342800140381,822
40,2.252842426300049,822
41,2.307925224304199,822
42,2.3625707626342773,822
43,2.41751766204834,822
44,2.472784996032715,822
45,2.528057098388672,822
46,2.582944393157959,822
47,2.6378090381622314,818
48,2.6929547786712646,818
49,2.7474257946014404,818
50,2.8021163940429688,818
51,2.8570356369018555,818
52,2.911339044570923,818
53,2.965927839279175,818
54,3.020791530609131,818
55,3.074920177459717,818
56,3.1290090084075928,818
57,3.1845672130584717,818
58,3.2393321990966797,818
59,3.2940571308135986,818
60,3.349468469619751,818
61,3.404539108276367,818
62,3.4594807624816895,818
63,3.6638059616088867,817
64,3.7200589179992676,817
65,3.7757256031036377,817
66,3.831838369369507,804
67,3.887190818786621,804
68,3.9419617652893066,804
69,3.9964466094970703,804
70,4.052257061004639,804
71,4.107899904251099,804
72,4.1626667976379395,804
73,4.217290639877319,804
74,4.272124767303467,804
75,4.327051877975464,804
76,4.381495475769043,804
77,4.4365129470825195,804
78,4.491551876068115,804
79,4.546945571899414,804
80,4.60129189491272,804
81,4.657366037368774,804
82,4.712751626968384,804
83,4.768547296524048,804
84,4.824033498764038,803
85,4.880037546157837,803
86,4.934961557388306,803
87,4.992166757583618,803
88,5.047164440155029,803
89,5.10242772102356,803
90,5.157580614089966,803
91,5.212531328201294,803
92,5.267265796661377,803
93,5.323144197463989,803
94,5.377776145935059,803
95,5.4333336353302,803
96,5.488610744476318,803
97,5.544162034988403,803
98,5.599195957183838,803
99,5.654506206512451,803
100,5.709772825241089,803
101,5.76520848274231,803
102,5.820639371871948,803
103,5.874817371368408,803
104,5.9303271770477295,803
105,5.98485541343689,803
106,6.040359258651733,803
107,6.095351696014404,803
108,6.151209115982056,803
109,6.20659327507019,803
110,6.26122784614563,803
111,6.316093921661377,803
112,6.370699167251587,803
113,6.425178527832031,803
114,6.47959566116333,803
115,6.535529851913452,803
116,6.590524196624756,803
117,6.645708322525024,803
118,6.701035022735596,803
119,6.756003379821777,803
120,6.810755491256714,803
121,6.8656556606292725,803
122,6.920942068099976,803
123,6.975387811660767,803
124,7.031527042388916,803
125,7.087116003036499,803
126,7.142977714538574,803
127,7.198315382003784,803
128,7.254261493682861,803
129,7.310370922088623,803
130,7.366367340087891,803
131,7.420852184295654,803
132,7.475765228271484,803
133,7.530618190765381,803
134,7.585306167602539,803
135,7.640279769897461,803
136,7.695107936859131,803
137,7.749701738357544,803
138,7.804012775421143,803
139,7.8587164878845215,803
140,7.9132843017578125,803
141,7.968539476394653,803
142,8.023007154464722,803
143,8.077823400497437,803
144,8.133162260055542,803
145,8.189518451690674,803
146,8.244151830673218,803
147,8.299065828323364,803
148,8.354998111724854,803
149,8.409677267074585,803
150,8.46401071548462,803
151,8.518493175506592,803
152,8.573317050933838,803
153,8.629128694534302,803
154,8.683842420578003,803
155,8.739193439483643,803
156,8.794404745101929,803
157,8.850583791732788,803
158,8.90644121170044,803
159,8.962027788162231,803
160,9.016983985900879,803
161,9.071507453918457,803
162,9.127544164657593,803
163,9.18229055404663,803
164,9.238404273986816,803
165,9.29435420036316,803
166,9.349816083908081,803
167,9.404991388320923,803
168,9.460760354995728,803
169,9.516664981842041,803
170,9.571484327316284,803
171,9.627692937850952,803
172,9.68224310874939,803
173,9.737867593765259,803
174,9.793052434921265,803
175,9.84914493560791,803
176,9.904047966003418,803
177,9.959863662719727,803
178,10.014930486679077,803
179,10.070482969284058,803
180,10.125725507736206,803
181,10.181110858917236,803
182,10.23547649383545,803
183,10.29050064086914,803
184,10.34593915939331,803
185,10.40034794807434,803
186,10.456313848495483,803
187,10.511608362197876,803
188,10.566503286361694,803
189,10.621614456176758,803
190,10.676049947738647,803
191,10.730805397033691,803
192,10.785568475723267,803
193,10.840356826782227,803
194,10.89514946937561,803
195,10.950247049331665,803
196,11.005047798156738,803
197,11.0602388381958,803
198,11.114672183990479,803
199,11.169013500213623,803
200,11.22323727607727,803
201,11.278711795806885,803
202,11.333863019943237,803
203,11.388912200927734,803
204,11.444143533706665,803
205,11.498668909072876,803
206,11.553839445114136,803
207,11.609191417694092,803
208,11.664133548736572,803
209,11.71878981590271,803
210,11.77349305152893,803
211,11.828656196594238,803
212,11.882797241210938,803
213,11.937273979187012,803
214,11.9914231300354,803
215,12.046435832977295,803
216,12.1011221408844,803
217,12.15530514717102,803
218,12.209439754486084,803
219,12.264073610305786,803
220,12.318354606628418,803
221,12.37261438369751,803
222,12.426194429397583,803
223,12.480745553970337,803
224,12.535383939743042,803
225,12.590209722518921,803
226,12.644732475280762,803
227,12.699090242385864,803
228,12.753657341003418,803
229,12.808865785598755,803
230,12.863852500915527,803
