Generation,Time(s),Best_Makespan
0,0.07169342041015625,1129
1,0.13967370986938477,1084
2,0.20795011520385742,1084
3,0.27570104598999023,1084
4,0.3426988124847412,1084
5,0.4082982540130615,1084
6,0.4741358757019043,1084
7,0.5424106121063232,1073
8,0.6085481643676758,1073
9,0.6778624057769775,1064
10,0.7460474967956543,1064
11,0.8155441284179688,1064
12,0.8838050365447998,1064
13,0.9498074054718018,1064
14,1.016268014907837,1064
15,1.0842716693878174,1064
16,1.1501617431640625,1064
17,1.2166273593902588,1064
18,1.283555030822754,1064
19,1.3507859706878662,1064
20,1.417088508605957,1064
21,1.4841585159301758,1064
22,1.5507299900054932,1059
23,1.6183958053588867,1028
24,1.6857624053955078,1028
25,1.752312421798706,1028
26,1.8199939727783203,1028
27,1.8878962993621826,1028
28,1.9549212455749512,1028
29,2.0223946571350098,1028
30,2.09108829498291,1028
31,2.1579067707061768,1028
32,2.2252700328826904,1021
33,2.29321026802063,1021
34,2.3604137897491455,1021
35,2.4279303550720215,1021
36,2.4952571392059326,1021
37,2.5639796257019043,1021
38,2.631505012512207,1021
39,2.6998414993286133,1021
40,2.769056558609009,1021
41,2.8392369747161865,1014
42,2.907801389694214,1008
43,2.975294828414917,1007
44,3.0416243076324463,1000
45,3.108325242996216,1000
46,3.175088405609131,993
47,3.241286516189575,990
48,3.3087737560272217,990
49,3.3766684532165527,990
50,3.4436535835266113,990
51,3.5098323822021484,989
52,3.5776681900024414,989
53,3.643962860107422,989
54,3.7121660709381104,987
55,3.7797067165374756,987
56,3.8467397689819336,987
57,3.9143598079681396,987
58,3.9809787273406982,987
59,4.049363613128662,984
60,4.117060422897339,984
61,4.184524297714233,984
62,4.251668214797974,984
63,4.3184897899627686,984
64,4.385163068771362,984
65,4.4515581130981445,983
66,4.517768859863281,983
67,4.5849385261535645,983
68,4.652020454406738,983
69,4.718586683273315,982
70,4.785244941711426,982
71,4.854174375534058,982
72,4.9203479290008545,982
73,4.986923694610596,982
74,5.054080486297607,982
75,5.121021747589111,982
76,5.189498662948608,982
77,5.256648778915405,982
78,5.323458194732666,982
79,5.391476631164551,982
80,5.458585023880005,982
81,5.525759220123291,982
82,5.592445611953735,982
83,5.659524202346802,977
84,5.727009057998657,977
85,5.921417236328125,977
86,5.990335702896118,977
87,6.057979345321655,977
88,6.125615835189819,977
89,6.192629098892212,977
90,6.259987831115723,977
91,6.328945159912109,977
92,6.400073766708374,977
93,6.468096017837524,977
94,6.536311388015747,977
95,6.604038238525391,977
96,6.671647787094116,977
97,6.740671157836914,977
98,6.808592319488525,977
99,6.877626895904541,977
100,6.946119070053101,977
101,7.015706539154053,977
102,7.084158182144165,977
103,7.153126955032349,977
104,7.221738815307617,977
105,7.289091348648071,977
106,7.357347011566162,977
107,7.424644708633423,977
108,7.492393732070923,977
109,7.55919075012207,977
110,7.62636137008667,977
111,7.694692134857178,977
112,7.762850284576416,977
113,7.830449819564819,977
114,7.898571491241455,977
115,7.965395212173462,977
116,8.033668279647827,977
117,8.101858854293823,977
118,8.16962456703186,977
119,8.237843990325928,977
120,8.306275844573975,977
121,8.375423431396484,977
122,8.443399667739868,977
123,8.511560916900635,977
124,8.579736232757568,976
125,8.647363662719727,976
126,8.715299606323242,976
127,8.782602787017822,976
128,8.849628210067749,976
129,8.916445016860962,976
130,8.983553886413574,976
131,9.049918413162231,976
132,9.117642402648926,976
133,9.185515642166138,976
134,9.252448558807373,976
