Generation,Time(s),Best_Makespan
0,0.07657384872436523,1836
1,0.14894366264343262,1738
2,0.2226107120513916,1727
3,0.2946817874908447,1727
4,0.3659801483154297,1710
5,0.43819642066955566,1695
6,0.6325676441192627,1694
7,0.7038474082946777,1694
8,0.7752532958984375,1672
9,0.8466989994049072,1646
10,0.9175820350646973,1646
11,0.9887847900390625,1646
12,1.0604705810546875,1646
13,1.131894588470459,1638
14,1.2032389640808105,1616
15,1.2738938331604004,1590
16,1.3450891971588135,1590
17,1.4153251647949219,1590
18,1.4869606494903564,1590
19,1.558734655380249,1585
20,1.6307861804962158,1581
21,1.701953411102295,1577
22,1.7733266353607178,1573
23,1.8461356163024902,1573
24,1.9166719913482666,1573
25,1.987658977508545,1573
26,2.0593881607055664,1569
27,2.1333372592926025,1569
28,2.2053656578063965,1569
29,2.2769336700439453,1569
30,2.34863543510437,1569
31,2.4199118614196777,1569
32,2.49141788482666,1569
33,2.562779188156128,1569
34,2.6367404460906982,1569
35,2.708540678024292,1569
36,2.7818679809570312,1569
37,2.852667808532715,1569
38,2.924661636352539,1569
39,2.996025323867798,1569
40,3.067467451095581,1569
41,3.1395347118377686,1569
42,3.211252212524414,1569
43,3.2831101417541504,1569
44,3.354736328125,1562
45,3.4258625507354736,1562
46,3.496598243713379,1562
47,3.568420886993408,1557
48,3.639476776123047,1557
49,3.7108874320983887,1557
50,3.7826244831085205,1557
51,3.8536431789398193,1557
52,3.9255106449127197,1557
53,3.996722936630249,1557
54,4.06966495513916,1557
55,4.1416826248168945,1557
56,4.213510274887085,1557
57,4.285588502883911,1557
58,4.356234788894653,1557
59,4.427608251571655,1557
60,4.499259948730469,1557
61,4.570661783218384,1557
62,4.644421339035034,1557
63,4.720672607421875,1557
64,4.793187618255615,1557
65,4.864087820053101,1557
66,4.9360151290893555,1556
67,5.008008241653442,1556
68,5.078655958175659,1556
69,5.14940071105957,1556
70,5.220713138580322,1556
71,5.292137861251831,1556
72,5.363643646240234,1556
73,5.434226036071777,1556
74,5.505199193954468,1556
75,5.576864957809448,1554
76,5.648720741271973,1554
77,5.7203803062438965,1554
78,5.793359041213989,1554
79,5.864042043685913,1554
80,5.935238361358643,1554
81,6.006325960159302,1554
82,6.07814359664917,1554
83,6.1498448848724365,1554
84,6.221129655838013,1554
85,6.293659925460815,1554
86,6.365967750549316,1554
87,6.437931060791016,1553
88,6.510073900222778,1553
89,6.581544637680054,1553
90,6.652623414993286,1553
91,6.724100589752197,1553
92,6.794597864151001,1553
93,6.8663084506988525,1553
94,6.937089920043945,1553
95,7.008696556091309,1553
96,7.079934120178223,1553
97,7.150776386260986,1553
98,7.221620082855225,1553
99,7.292908191680908,1553
100,7.363811254501343,1553
101,7.434818744659424,1553
102,7.506183624267578,1553
103,7.57785701751709,1553
104,7.649085998535156,1553
105,7.720106601715088,1553
106,7.792930603027344,1553
107,7.864022254943848,1553
108,7.936443328857422,1553
109,8.007461786270142,1553
110,8.078755617141724,1553
111,8.14968466758728,1553
112,8.220453023910522,1553
113,8.291813373565674,1553
114,8.363133192062378,1553
115,8.434248447418213,1553
116,8.505186557769775,1553
117,8.577361583709717,1553
118,8.647986888885498,1553
119,8.721885681152344,1553
120,8.79447627067566,1553
121,8.865600347518921,1553
122,8.937373161315918,1553
123,9.008912801742554,1553
124,9.080565690994263,1553
125,9.153231620788574,1553
126,9.226333618164062,1553
127,9.297796964645386,1553
128,9.370535850524902,1553
129,9.441910028457642,1553
130,9.513280868530273,1553
131,9.584494590759277,1553
132,9.656484365463257,1553
133,9.728732109069824,1553
134,9.805784702301025,1552
135,9.878532409667969,1552
136,9.950117588043213,1552
137,10.023333311080933,1546
138,10.094762086868286,1546
139,10.296500205993652,1546
140,10.368557929992676,1546
141,10.440354347229004,1546
142,10.511190176010132,1546
143,10.582275867462158,1546
144,10.653443574905396,1546
145,10.725298643112183,1546
146,10.797773122787476,1546
147,10.870140790939331,1546
148,10.94186520576477,1546
149,11.013550519943237,1546
150,11.08467435836792,1546
151,11.155752897262573,1546
152,11.226064443588257,1546
153,11.297544956207275,1546
154,11.36881971359253,1546
155,11.440062046051025,1546
156,11.510287284851074,1546
157,11.581971645355225,1546
158,11.652748823165894,1546
159,11.723886489868164,1545
160,11.795920848846436,1545
161,11.86700439453125,1545
162,11.938033103942871,1545
163,12.008333921432495,1545
164,12.079204320907593,1545
165,12.149709463119507,1545
166,12.220534324645996,1545
167,12.292442321777344,1545
168,12.363315343856812,1545
169,12.434536695480347,1545
170,12.504726886749268,1545
171,12.576429843902588,1545
172,12.648733377456665,1545
173,12.723169088363647,1545
174,12.79437518119812,1545
175,12.864690065383911,1545
176,12.936770915985107,1545
177,13.008417129516602,1545
178,13.079927682876587,1545
179,13.15061616897583,1545
180,13.22231650352478,1545
181,13.294189691543579,1545
182,13.36618423461914,1545
183,13.438380718231201,1545
184,13.509400129318237,1545
185,13.58051872253418,1545
186,13.653121948242188,1545
187,13.724755048751831,1545
188,13.795771837234497,1545
189,13.866333723068237,1545
190,13.937318325042725,1545
191,14.009066104888916,1545
192,14.080246925354004,1545
193,14.151692152023315,1545
194,14.222504615783691,1545
195,14.293071508407593,1545
196,14.366316080093384,1545
197,14.439802169799805,1545
198,14.512055397033691,1545
199,14.583158731460571,1545
200,14.656724214553833,1545
201,14.73084020614624,1545
202,14.802746295928955,1545
203,14.875932693481445,1545
204,14.948547124862671,1545
205,15.021594524383545,1545
206,15.094389200210571,1545
207,15.166687250137329,1545
208,15.239480018615723,1545
209,15.312861442565918,1545
210,15.385440349578857,1545
211,15.457209825515747,1545
212,15.528720617294312,1545
213,15.60013484954834,1545
214,15.672089338302612,1545
215,15.744217872619629,1545
216,15.817569732666016,1545
217,15.889757633209229,1545
218,15.961721181869507,1545
219,16.033231735229492,1545
220,16.1056706905365,1545
221,16.176755666732788,1544
222,16.249094009399414,1544
223,16.320266485214233,1544
224,16.39216709136963,1544
225,16.464837789535522,1544
226,16.53764510154724,1544
227,16.61017894744873,1544
228,16.6825532913208,1544
229,16.754061460494995,1544
230,16.825933933258057,1544
231,16.896381616592407,1544
232,16.967923164367676,1544
233,17.039536237716675,1544
234,17.112942457199097,1544
235,17.185191869735718,1544
