Generation,Time(s),Best_Makespan
0,0.10470366477966309,1147
1,0.20434856414794922,1092
2,0.30592989921569824,1092
3,0.40477919578552246,1077
4,0.5049972534179688,1077
5,0.6039104461669922,1077
6,0.7039182186126709,1054
7,0.8030850887298584,1054
8,0.9023497104644775,1046
9,1.0034675598144531,1046
10,1.1029210090637207,1046
11,1.2032060623168945,1026
12,1.302950143814087,1026
13,1.4032061100006104,1026
14,1.5029466152191162,1024
15,1.6013364791870117,1019
16,1.7005198001861572,1014
17,1.8001353740692139,1008
18,1.9002182483673096,1008
19,1.999338150024414,1000
20,2.0980122089385986,995
21,2.1969573497772217,995
22,2.2961058616638184,995
23,2.396306276321411,993
24,2.4952447414398193,989
25,2.594266414642334,985
26,2.6936380863189697,978
27,2.7928178310394287,978
28,2.8927509784698486,978
29,2.991434097290039,978
30,3.0908002853393555,978
31,3.1910736560821533,973
32,3.2906384468078613,973
33,3.389613628387451,973
34,3.4897406101226807,973
35,3.588630199432373,973
36,3.6878321170806885,973
37,3.787475109100342,973
38,3.8863890171051025,973
39,3.985569477081299,973
40,4.085928440093994,973
41,4.184979677200317,973
42,4.28474235534668,973
43,4.383441925048828,973
44,4.483949661254883,973
45,4.585887432098389,973
46,4.685109615325928,973
47,4.784623146057129,973
48,4.88416314125061,973
49,4.983150005340576,973
50,5.083787202835083,973
51,5.1839470863342285,973
52,5.283967733383179,973
53,5.383844375610352,973
54,5.482889413833618,973
55,5.583007097244263,973
56,5.68273663520813,973
57,5.7820563316345215,973
58,5.881791353225708,973
59,5.980853796005249,973
60,6.079687118530273,973
61,6.179533004760742,973
62,6.279024839401245,973
63,6.378556251525879,973
64,6.479004859924316,973
65,6.580981492996216,973
66,6.6806230545043945,973
67,6.780733823776245,973
68,6.880111217498779,973
69,6.980447769165039,973
70,7.079766035079956,973
71,7.180028438568115,973
72,7.280810594558716,973
73,7.380162715911865,973
74,7.4795732498168945,973
75,7.579070806503296,973
76,7.679670095443726,973
77,7.780172109603882,973
78,7.879891633987427,973
79,7.980428218841553,973
80,8.080628633499146,973
81,8.181745529174805,973
82,8.282504081726074,973
83,8.382705450057983,973
84,8.483422756195068,973
85,8.583651781082153,973
86,8.68345832824707,973
87,8.785400390625,973
88,8.884378671646118,973
89,8.984302520751953,973
90,9.08449912071228,973
91,9.18463659286499,973
92,9.28453779220581,973
93,9.384203672409058,973
94,9.606154680252075,973
95,9.706451892852783,973
96,9.807270050048828,959
97,9.906489610671997,959
98,10.005487203598022,959
99,10.104479551315308,956
100,10.205081224441528,956
101,10.304394483566284,956
102,10.404068231582642,956
103,10.504280090332031,956
104,10.604593515396118,956
105,10.703159093856812,956
106,10.802607297897339,956
107,10.902536630630493,956
108,11.001306056976318,956
109,11.100891590118408,956
110,11.200687170028687,956
111,11.29988980293274,956
112,11.399028062820435,956
113,11.498240947723389,956
114,11.59742522239685,956
115,11.697197675704956,956
116,11.796457290649414,956
117,11.895747900009155,956
118,11.995641469955444,956
119,12.095048666000366,956
120,12.194589614868164,956
121,12.294243097305298,956
122,12.395630359649658,956
123,12.496034860610962,956
124,12.596695899963379,956
125,12.696386337280273,956
126,12.796764373779297,956
127,12.896759986877441,956
128,12.996254205703735,956
129,13.09570050239563,956
130,13.19532585144043,956
131,13.295282363891602,956
132,13.3948233127594,956
133,13.494998216629028,956
134,13.594791412353516,956
135,13.694172620773315,956
136,13.794116258621216,956
137,13.893487691879272,956
138,13.993367433547974,956
139,14.093655347824097,956
140,14.193164110183716,956
141,14.292463541030884,956
142,14.39240550994873,956
143,14.491573095321655,956
144,14.591071844100952,956
145,14.69054889678955,956
146,14.790079116821289,956
147,14.89003324508667,956
148,14.990480184555054,956
149,15.090405225753784,956
150,15.190829753875732,956
151,15.29057264328003,956
152,15.390269041061401,956
153,15.489737749099731,956
154,15.59013032913208,956
155,15.689612627029419,956
156,15.789343357086182,956
157,15.889506578445435,956
158,15.989722728729248,956
159,16.089192152023315,956
160,16.189130306243896,951
161,16.289000034332275,951
162,16.38846731185913,951
163,16.487948417663574,951
164,16.587733268737793,951
165,16.688264846801758,951
166,16.78707003593445,951
167,16.886289834976196,951
168,16.986958026885986,951
169,17.08867573738098,951
170,17.18884801864624,937
171,17.289011001586914,937
172,17.388880729675293,937
173,17.488112449645996,937
174,17.588037729263306,937
175,17.686802625656128,937
176,17.78577971458435,936
177,17.884799480438232,936
178,17.98350501060486,936
179,18.082723379135132,936
180,18.185302019119263,936
181,18.285808563232422,936
182,18.386227130889893,936
183,18.48559832572937,936
184,18.585784435272217,936
185,18.685283422470093,936
186,18.787673711776733,936
187,18.887336015701294,936
188,18.98784351348877,936
189,19.08778977394104,936
190,19.187931776046753,936
191,19.288811445236206,936
192,19.389096975326538,936
193,19.48851704597473,934
194,19.589223623275757,934
195,19.68946599960327,934
196,19.790696382522583,934
197,19.89091205596924,934
198,19.990396738052368,934
199,20.089246034622192,934
200,20.189518451690674,934
201,20.289127826690674,934
202,20.389062643051147,934
203,20.48894166946411,934
204,20.72118639945984,933
205,20.82142400741577,933
206,20.920790433883667,931
207,21.020932912826538,931
208,21.11994695663452,931
209,21.220061779022217,931
210,21.320191383361816,931
211,21.41967225074768,931
212,21.52454900741577,931
213,21.626808881759644,931
214,21.726298570632935,931
215,21.826101541519165,931
216,21.925240755081177,931
217,22.025392293930054,931
218,22.125048637390137,931
219,22.224907636642456,931
220,22.325296640396118,931
221,22.424622535705566,931
222,22.524303913116455,931
223,22.623921632766724,931
224,22.72410798072815,931
225,22.824445486068726,931
226,22.924169778823853,931
227,23.024377822875977,931
228,23.12355375289917,931
229,23.222560167312622,931
230,23.32204008102417,931
231,23.421698331832886,931
232,23.521204948425293,930
233,23.62130069732666,930
234,23.721659421920776,930
235,23.82193422317505,930
236,23.92152738571167,930
237,24.02153468132019,930
238,24.121038675308228,930
239,24.21977710723877,930
240,24.31940484046936,930
241,24.419065475463867,930
242,24.51897430419922,930
243,24.618462324142456,930
244,24.71759581565857,930
245,24.81674599647522,930
246,24.916454315185547,930
247,25.015584468841553,930
248,25.11592674255371,930
249,25.215707778930664,930
250,25.315239429473877,930
251,25.418313026428223,930
252,25.517494201660156,930
253,25.61668372154236,930
254,25.716051816940308,930
255,25.815397024154663,930
256,25.915088653564453,930
257,26.013906717300415,930
258,26.11304998397827,930
259,26.212111473083496,930
260,26.312124729156494,930
261,26.411508560180664,930
262,26.512129068374634,930
263,26.612674474716187,930
264,26.712397575378418,930
265,26.811140298843384,930
266,26.910176277160645,930
267,27.010002851486206,930
268,27.10859203338623,930
269,27.208497047424316,930
270,27.308226108551025,930
271,27.407702445983887,930
272,27.507158517837524,930
273,27.60603642463684,930
274,27.70639681816101,930
275,27.806151866912842,930
276,27.905479669570923,930
277,28.00419330596924,930
278,28.104163885116577,930
279,28.202795267105103,930
280,28.301138401031494,930
281,28.400317192077637,930
282,28.499915838241577,930
283,28.599713802337646,930
284,28.69859766960144,930
285,28.798381567001343,930
286,28.897528648376465,930
287,28.996971368789673,930
288,29.095370054244995,930
289,29.199262142181396,930
290,29.30025005340576,930
291,29.400574207305908,930
292,29.500169277191162,930
293,29.59916114807129,930
294,29.698598623275757,930
295,29.79863429069519,930
296,29.89798617362976,930
297,29.99733543395996,930
298,30.097583770751953,930
299,30.19755220413208,930
300,30.29711675643921,930
301,30.39718770980835,930
302,30.49718737602234,930
303,30.599491834640503,930
304,30.69924020767212,930
305,30.798522472381592,930
306,30.898497104644775,930
307,30.997498512268066,930
308,31.096347332000732,930
309,31.196086406707764,930
310,31.29507040977478,930
311,31.395078420639038,930
312,31.49507999420166,930
313,31.595004558563232,930
314,31.694872617721558,930
315,31.946994304656982,930
316,32.047101736068726,930
317,32.14686179161072,930
318,32.24701547622681,930
319,32.34624719619751,930
320,32.44558811187744,930
321,32.54578876495361,930
322,32.64652943611145,930
323,32.74696707725525,930
324,32.84652400016785,930
325,32.94610786437988,930
326,33.045934200286865,930
327,33.14689016342163,930
328,33.24683666229248,930
329,33.347861766815186,930
330,33.44752478599548,930
331,33.54805254936218,930
332,33.648252964019775,930
333,33.74795317649841,930
334,33.84802031517029,930
335,33.94778561592102,930
336,34.04783272743225,930
337,34.147143840789795,930
338,34.246846199035645,930
339,34.34629535675049,930
340,34.44600820541382,930
341,34.5454216003418,930
342,34.64554286003113,930
343,34.74483680725098,930
344,34.84969902038574,930
345,34.949135541915894,930
346,35.04917812347412,930
347,35.14907121658325,930
348,35.249293088912964,930
349,35.34905815124512,930
350,35.44836926460266,930
351,35.54840540885925,930
352,35.64860677719116,930
353,35.75015211105347,930
354,35.850574016571045,930
355,35.95071339607239,930
356,36.05100345611572,930
357,36.151525020599365,930
358,36.251575231552124,930
359,36.35112929344177,930
360,36.451334953308105,930
361,36.55079507827759,930
362,36.65047740936279,930
363,36.75011110305786,930
364,36.85000967979431,930
365,36.950180768966675,930
366,37.04976797103882,930
367,37.14964485168457,930
368,37.25006556510925,930
369,37.350480794906616,930
370,37.451473236083984,930
371,37.55156660079956,930
372,37.65137958526611,930
373,37.750322341918945,930
374,37.84997200965881,930
375,37.95112109184265,930
376,38.05074501037598,930
377,38.150381565093994,930
378,38.252103328704834,930
379,38.352553367614746,930
380,38.453587770462036,930
381,38.55518698692322,930
382,38.65838050842285,930
383,38.758591413497925,930
384,38.85907244682312,930
385,38.95822525024414,930
386,39.05779552459717,930
387,39.157538652420044,930
388,39.25649666786194,930
389,39.35621929168701,930
390,39.45577430725098,930
391,39.555822134017944,930
392,39.65608096122742,930
393,39.75644278526306,930
394,39.856701374053955,930
395,39.95705986022949,930
396,40.0562002658844,930
397,40.156656980514526,930
398,40.25649857521057,930
399,40.356080055236816,930
400,40.455954790115356,930
401,40.55578804016113,930
402,40.65674591064453,930
403,40.75723099708557,930
404,40.85679006576538,930
405,40.95643401145935,930
406,41.055970907211304,930
407,41.155842304229736,930
408,41.25549364089966,930
409,41.354984283447266,930
410,41.45519804954529,930
411,41.55490016937256,930
412,41.654132604599,930
413,41.75382089614868,930
414,41.85357308387756,930
415,41.95425033569336,930
416,42.05399203300476,930
417,42.15436577796936,930
418,42.25394058227539,930
419,42.3538031578064,930
420,42.454092502593994,930
421,42.55381202697754,930
422,42.653688192367554,930
423,42.752655029296875,930
424,42.852384090423584,930
425,43.079917907714844,930
426,43.18011546134949,930
427,43.28078842163086,930
428,43.38177442550659,930
429,43.48094344139099,930
430,43.580360889434814,930
431,43.68064546585083,930
432,43.78084397315979,930
433,43.88108420372009,930
434,43.98082995414734,930
435,44.08014631271362,930
436,44.18026900291443,930
437,44.27999663352966,930
438,44.379950761795044,930
439,44.480313777923584,930
440,44.579684019088745,930
441,44.6796658039093,930
442,44.77869486808777,930
443,44.87878227233887,930
444,44.97837543487549,930
445,45.07899260520935,930
446,45.17877912521362,930
447,45.279836893081665,930
448,45.3788857460022,930
449,45.4792799949646,930
450,45.57961559295654,930
451,45.679189920425415,930
452,45.78004217147827,930
453,45.87988018989563,930
454,45.97915196418762,930
455,46.079559087753296,930
456,46.18001842498779,930
457,46.28089714050293,930
458,46.38097167015076,930
459,46.48067831993103,930
460,46.58057141304016,930
461,46.68104696273804,930
462,46.780765533447266,930
463,46.880584478378296,930
464,46.980180740356445,930
465,47.08032536506653,930
466,47.18172240257263,930
467,47.28234529495239,930
468,47.382720947265625,930
469,47.48286247253418,930
470,47.582871437072754,930
471,47.68708848953247,930
472,47.79007887840271,930
473,47.89135193824768,930
474,47.99256110191345,930
475,48.09326696395874,930
476,48.193686723709106,930
477,48.295910596847534,930
478,48.39699912071228,930
479,48.49748206138611,930
480,48.59787964820862,930
481,48.69846200942993,930
482,48.799954652786255,930
483,48.902382135391235,930
484,49.002570390701294,930
485,49.1027557849884,930
486,49.202924728393555,930
487,49.30377793312073,930
488,49.40319633483887,930
489,49.503541707992554,930
490,49.604159116744995,930
491,49.70498704910278,930
492,49.80464148521423,930
493,49.90486478805542,930
494,50.00538730621338,930
495,50.10524392127991,930
496,50.20626521110535,930
497,50.30691623687744,930
498,50.40694046020508,930
499,50.507041454315186,930
500,50.6092255115509,930
