Generation,Time(s),Best_Makespan
0,0.0501711368560791,1325
1,0.09836697578430176,1273
2,0.14786362648010254,1256
3,0.19543743133544922,1243
4,0.2424783706665039,1243
5,0.2891409397125244,1235
6,0.33541011810302734,1214
7,0.3821854591369629,1214
8,0.4283890724182129,1206
9,0.4744374752044678,1206
10,0.5211498737335205,1206
11,0.5668931007385254,1206
12,0.6128580570220947,1206
13,0.6589674949645996,1206
14,0.7050638198852539,1206
15,0.7508242130279541,1206
16,0.7969982624053955,1203
17,0.8425326347351074,1203
18,0.8888905048370361,1202
19,0.93477463722229,1202
20,0.9805293083190918,1202
21,1.0262222290039062,1202
22,1.071498155593872,1202
23,1.1183078289031982,1202
24,1.1640722751617432,1202
25,1.2098450660705566,1202
26,1.2559475898742676,1202
27,1.3023581504821777,1202
28,1.3489701747894287,1202
29,1.3952369689941406,1194
30,1.4414007663726807,1194
31,1.4877440929412842,1189
32,1.5334053039550781,1189
33,1.5795466899871826,1189
34,1.6254174709320068,1189
35,1.6713976860046387,1189
36,1.7175922393798828,1189
37,1.7628757953643799,1189
38,1.8094563484191895,1189
39,1.8559961318969727,1189
40,1.9020497798919678,1189
41,1.9482262134552002,1189
42,1.994152307510376,1189
43,2.040642261505127,1189
44,2.0869321823120117,1189
45,2.1329476833343506,1189
46,2.178762435913086,1189
47,2.2249767780303955,1189
48,2.271759510040283,1189
49,2.3185436725616455,1189
50,2.365034580230713,1189
51,2.4124093055725098,1189
52,2.458723306655884,1187
53,2.5055346488952637,1187
54,2.5522780418395996,1187
55,2.598466396331787,1187
56,2.6450295448303223,1187
57,2.690805435180664,1178
58,2.737172842025757,1178
59,2.782945156097412,1177
60,2.8282523155212402,1175
61,2.8743648529052734,1175
62,2.9198455810546875,1175
63,2.965392827987671,1175
64,3.0111899375915527,1175
65,3.056844472885132,1175
66,3.103363513946533,1175
67,3.1493566036224365,1175
68,3.195523262023926,1175
69,3.2417118549346924,1175
70,3.2880632877349854,1175
71,3.3342766761779785,1175
72,3.3800599575042725,1175
73,3.426564931869507,1175
74,3.4732372760772705,1175
75,3.519707679748535,1175
76,3.566570997238159,1175
77,3.6132044792175293,1175
78,3.6593596935272217,1175
79,3.7062792778015137,1175
80,3.7526803016662598,1174
81,3.7990219593048096,1174
82,3.846097469329834,1174
83,3.892185688018799,1174
84,3.9385201930999756,1174
85,3.9842851161956787,1174
86,4.03052830696106,1173
87,4.076752185821533,1173
88,4.122988700866699,1173
89,4.169616460800171,1173
