Generation,Time(s),Best_Makespan
0,0.0829916000366211,1099
1,0.1617739200592041,1099
2,0.2421555519104004,1087
3,0.32149386405944824,1087
4,0.4014577865600586,1074
5,0.4801335334777832,1064
6,0.5586955547332764,1034
7,0.6375343799591064,1017
8,0.7157671451568604,1017
9,0.7945425510406494,1017
10,0.8730666637420654,1017
11,0.9511477947235107,1017
12,1.0296645164489746,1001
13,1.1080360412597656,1001
14,1.186873197555542,1001
15,1.267716884613037,1001
16,1.3457598686218262,1001
17,1.552011489868164,1001
18,1.6308369636535645,1001
19,1.7087388038635254,1001
20,1.7895359992980957,1001
21,1.868696689605713,990
22,1.9465129375457764,990
23,2.0254905223846436,990
24,2.1037240028381348,990
25,2.183598041534424,990
26,2.262057065963745,987
27,2.340940237045288,987
28,2.4207262992858887,985
29,2.499628782272339,966
30,2.5800182819366455,966
31,2.6586625576019287,966
32,2.7366342544555664,960
33,2.8154335021972656,941
34,2.894943952560425,941
35,2.9734585285186768,941
36,3.0523972511291504,941
37,3.1322522163391113,941
38,3.211137533187866,941
39,3.2903623580932617,941
40,3.3698415756225586,941
41,3.4493274688720703,941
42,3.5295019149780273,941
43,3.608379602432251,941
44,3.687605857849121,941
45,3.76692533493042,940
46,3.846081256866455,940
47,3.925872802734375,940
48,4.004811525344849,940
49,4.083300352096558,938
50,4.161269903182983,938
51,4.239513635635376,938
52,4.319624662399292,938
53,4.3992180824279785,938
54,4.477372646331787,938
55,4.555543899536133,938
56,4.63467001914978,938
57,4.713487148284912,938
58,4.7917821407318115,938
59,4.871248245239258,938
60,4.951237440109253,938
61,5.029761552810669,938
62,5.107694625854492,938
63,5.184727668762207,938
64,5.264529228210449,938
65,5.342684507369995,938
66,5.4212706089019775,938
67,5.49934196472168,938
68,5.579771995544434,938
69,5.6586480140686035,938
70,5.737212181091309,938
71,5.816930532455444,938
72,5.895793914794922,938
73,5.973694801330566,938
74,6.051564455032349,938
75,6.129072904586792,938
76,6.2067553997039795,938
77,6.286628246307373,938
78,6.365148067474365,938
79,6.44422721862793,938
80,6.523256778717041,938
81,6.603610277175903,938
82,6.681233167648315,938
83,6.760287523269653,935
84,6.838173866271973,935
85,6.916824579238892,935
86,6.9941816329956055,935
87,7.071059703826904,935
88,7.148081541061401,935
89,7.2262232303619385,935
90,7.304879903793335,935
91,7.383270740509033,935
92,7.4623682498931885,935
93,7.543560981750488,935
94,7.6240410804748535,935
95,7.702827215194702,935
96,7.780803680419922,935
97,7.859432697296143,935
98,7.937739133834839,935
99,8.016323566436768,935
100,8.094826459884644,935
101,8.172648191452026,935
102,8.251091480255127,935
103,8.330116987228394,935
104,8.408470630645752,935
105,8.488011837005615,935
106,8.56824803352356,935
107,8.647254467010498,935
108,8.724807739257812,935
109,8.803087711334229,935
110,8.881518602371216,935
111,8.963125705718994,935
112,9.041674613952637,935
113,9.120422601699829,935
114,9.19780683517456,935
115,9.276307106018066,935
116,9.35553240776062,935
117,9.434397220611572,935
118,9.513456344604492,935
119,9.593626022338867,935
120,9.672598123550415,935
121,9.750579595565796,935
122,9.829877614974976,935
123,9.908236265182495,935
124,9.987364768981934,935
125,10.065579414367676,935
126,10.143376588821411,935
127,10.222066402435303,935
128,10.300843000411987,935
129,10.380249500274658,935
130,10.459282398223877,935
131,10.538695573806763,935
132,10.616913557052612,935
133,10.694982290267944,935
134,10.773065090179443,935
135,10.850651979446411,935
136,10.928415775299072,935
137,11.006427764892578,935
138,11.085694789886475,935
139,11.163395166397095,935
140,11.242286920547485,935
141,11.323338270187378,935
142,11.401764869689941,935
143,11.61461353302002,935
144,11.693335056304932,935
145,11.772617101669312,935
146,11.852189302444458,935
147,11.931037425994873,935
148,12.009938716888428,935
149,12.090136528015137,935
150,12.1680588722229,935
151,12.246721744537354,935
152,12.325161933898926,935
153,12.404093265533447,935
154,12.4825439453125,935
155,12.561230421066284,935
156,12.64080262184143,935
157,12.719181537628174,935
158,12.79851484298706,935
159,12.877288103103638,935
160,12.955611228942871,935
161,13.03418517112732,935
162,13.113497257232666,935
163,13.19102144241333,935
164,13.268962383270264,935
165,13.348166227340698,935
166,13.426451444625854,935
167,13.507531881332397,935
168,13.587986946105957,935
169,13.667513132095337,935
170,13.746146202087402,935
171,13.823762655258179,935
172,13.901861667633057,935
173,13.979225873947144,935
174,14.057361125946045,935
175,14.135759353637695,933
176,14.213644742965698,933
177,14.292712926864624,933
178,14.372793197631836,933
179,14.450817823410034,933
180,14.52857232093811,933
181,14.606014728546143,933
182,14.684398889541626,933
183,14.764797925949097,933
184,14.842453241348267,933
185,14.922263622283936,933
186,14.999999523162842,933
187,15.077250719070435,933
188,15.15615725517273,933
189,15.234413146972656,933
190,15.31195855140686,933
191,15.389648675918579,933
192,15.46894359588623,933
193,15.546968698501587,933
194,15.624956369400024,933
195,15.702614545822144,933
196,15.780416488647461,933
197,15.859545946121216,932
198,15.93786072731018,932
199,16.01532745361328,932
200,16.092832803726196,932
201,16.171197175979614,932
202,16.24807858467102,932
203,16.325897455215454,927
204,16.404508113861084,927
205,16.483280181884766,927
206,16.562650442123413,927
207,16.641430854797363,927
208,16.72075581550598,927
209,16.799107313156128,927
210,16.87959384918213,927
211,16.957967519760132,927
212,17.035777807235718,927
213,17.113760471343994,927
214,17.192235946655273,927
215,17.270142316818237,927
216,17.348795413970947,927
217,17.426946878433228,927
218,17.504494190216064,927
219,17.582552433013916,927
220,17.660703659057617,927
221,17.73920202255249,915
222,17.817275047302246,915
223,17.896220922470093,915
224,17.97476816177368,915
225,18.053981065750122,915
226,18.13217854499817,915
227,18.211023330688477,915
228,18.28977942466736,915
229,18.37076687812805,915
230,18.450469970703125,915
231,18.5292649269104,915
232,18.608551740646362,915
233,18.687499046325684,915
234,18.767595529556274,915
235,18.846408367156982,915
236,18.924882411956787,915
237,19.003742218017578,915
238,19.083019971847534,915
239,19.161376476287842,915
240,19.240673065185547,915
241,19.32028341293335,915
242,19.39952039718628,915
243,19.478119134902954,915
244,19.5573570728302,915
245,19.636475563049316,915
246,19.716090440750122,915
247,19.79502034187317,915
248,19.87394428253174,915
249,19.951852083206177,915
250,20.029432773590088,915
251,20.107537508010864,915
252,20.18519926071167,915
253,20.264025926589966,915
254,20.343223333358765,915
255,20.421447038650513,915
256,20.500514030456543,915
257,20.5789053440094,915
258,20.65799641609192,915
259,20.735426664352417,915
260,20.815476655960083,915
261,20.894057035446167,915
262,20.97232723236084,915
263,21.04976987838745,915
264,21.127485275268555,915
265,21.2054705619812,915
266,21.283920288085938,915
267,21.364575624465942,915
268,21.445146322250366,915
269,21.64749789237976,915
270,21.727856636047363,915
271,21.80789566040039,915
272,21.887538194656372,915
273,21.966159105300903,915
274,22.04512882232666,915
275,22.1238374710083,915
276,22.202417612075806,915
277,22.281418323516846,915
278,22.361747980117798,915
279,22.443342685699463,915
280,22.522971153259277,915
281,22.603341579437256,915
282,22.68413209915161,915
283,22.763405799865723,915
284,22.84269380569458,915
285,22.922414541244507,915
286,22.999960899353027,915
287,23.078051328659058,915
288,23.156574487686157,915
289,23.235658884048462,915
290,23.315394639968872,915
291,23.3951895236969,915
292,23.47423529624939,915
293,23.55375075340271,915
294,23.63352084159851,915
295,23.711097478866577,915
296,23.789554119110107,915
297,23.86993432044983,915
298,23.951894521713257,915
299,24.02993392944336,915
300,24.10767650604248,915
301,24.18520188331604,915
302,24.264475107192993,915
303,24.34457492828369,915
304,24.425283670425415,915
305,24.50421953201294,915
306,24.58269190788269,915
307,24.661882638931274,915
308,24.742719173431396,915
309,24.82136631011963,915
310,24.900863647460938,915
311,24.978224515914917,915
312,25.05657935142517,915
313,25.134846210479736,915
314,25.213181018829346,915
315,25.293206214904785,915
316,25.37290358543396,915
317,25.45197033882141,915
318,25.529810667037964,915
319,25.607428550720215,915
320,25.68538236618042,915
321,25.763508558273315,915
322,25.8442599773407,915
323,25.923599004745483,915
324,26.000925302505493,915
325,26.078587293624878,915
326,26.15663433074951,915
327,26.237324237823486,915
328,26.315419912338257,915
329,26.394596338272095,915
330,26.473278999328613,915
331,26.55262589454651,915
332,26.633360624313354,915
333,26.711427450180054,915
334,26.790264129638672,915
335,26.86828589439392,915
336,26.94709849357605,915
337,27.024497270584106,915
338,27.102830171585083,915
339,27.181188583374023,915
340,27.25962471961975,915
341,27.339097499847412,915
342,27.417678117752075,915
343,27.496948957443237,915
344,27.575286626815796,915
345,27.65306329727173,915
346,27.731985569000244,915
347,27.811572313308716,915
348,27.890299558639526,915
349,27.969348192214966,915
350,28.04732060432434,915
351,28.125035524368286,915
352,28.203652381896973,915
353,28.28177547454834,915
354,28.36178493499756,915
355,28.43969988822937,915
356,28.520142555236816,915
357,28.601709842681885,915
