Generation,Time(s),Best_Makespan
0,0.04741311073303223,1246
1,0.09182143211364746,1246
2,0.1359555721282959,1231
3,0.17983007431030273,1231
4,0.22524619102478027,1231
5,0.27041125297546387,1231
6,0.31447696685791016,1231
7,0.35816192626953125,1231
8,0.40180087089538574,1189
9,0.4466710090637207,1189
10,0.49230527877807617,1189
11,0.5382230281829834,1189
12,0.5821256637573242,1189
13,0.6266393661499023,1175
14,0.6701371669769287,1175
15,0.7145349979400635,1175
16,0.7588140964508057,1172
17,0.8021669387817383,1171
18,0.8454601764678955,1159
19,0.8892605304718018,1159
20,0.9334912300109863,1159
21,0.9774868488311768,1159
22,1.0212173461914062,1159
23,1.0647363662719727,1159
24,1.1090593338012695,1158
25,1.153792142868042,1155
26,1.1978938579559326,1148
27,1.2409005165100098,1146
28,1.2846894264221191,1140
29,1.3287222385406494,1138
30,1.372821569442749,1138
31,1.4170258045196533,1138
32,1.4606339931488037,1138
33,1.5044848918914795,1138
34,1.5484464168548584,1138
35,1.5931296348571777,1128
36,1.6369738578796387,1128
37,1.6809749603271484,1127
38,1.7251763343811035,1127
39,1.7687909603118896,1127
40,1.813119888305664,1127
41,1.8566904067993164,1127
42,1.9005072116851807,1127
43,1.9449779987335205,1127
44,1.9887542724609375,1127
45,2.032301425933838,1127
46,2.076955556869507,1123
47,2.1216163635253906,1123
48,2.16597843170166,1123
49,2.209831714630127,1123
50,2.2535595893859863,1123
51,2.297734498977661,1123
52,2.3414859771728516,1123
53,2.3851141929626465,1123
54,2.429198980331421,1123
55,2.4731409549713135,1123
56,2.5168585777282715,1123
57,2.5606112480163574,1123
58,2.605123281478882,1123
59,2.649946928024292,1123
60,2.693617105484009,1123
61,2.7377796173095703,1123
62,2.781398296356201,1123
63,2.825254201889038,1123
64,2.868990182876587,1123
65,2.9131741523742676,1123
66,2.9568800926208496,1123
67,3.0009779930114746,1123
68,3.045508623123169,1123
69,3.0893173217773438,1123
70,3.133350133895874,1123
71,3.1775059700012207,1123
72,3.22176456451416,1123
73,3.2655375003814697,1123
74,3.30956768989563,1123
75,3.3536362648010254,1123
76,3.397552013397217,1121
77,3.4414467811584473,1121
78,3.4852101802825928,1121
79,3.529916524887085,1121
80,3.5740301609039307,1121
81,3.6177327632904053,1121
82,3.6616880893707275,1121
83,3.706026554107666,1112
84,3.750453472137451,1112
85,3.794597864151001,1112
86,3.838608980178833,1112
87,3.8832244873046875,1112
88,3.9267735481262207,1112
89,3.970851421356201,1112
90,4.015027284622192,1112
91,4.058591365814209,1112
92,4.103308439254761,1112
93,4.146827697753906,1112
94,4.190618276596069,1112
95,4.234147310256958,1112
96,4.278595685958862,1112
97,4.322069406509399,1112
98,4.366352796554565,1112
99,4.41061544418335,1112
100,4.45535945892334,1112
101,4.499450206756592,1111
102,4.543313503265381,1111
103,4.586743354797363,1111
104,4.630498886108398,1111
105,4.674705743789673,1109
106,4.718726634979248,1109
107,4.7622971534729,1109
108,4.806569337844849,1109
109,4.850543260574341,1109
110,4.894349098205566,1109
111,4.938333749771118,1109
112,4.982667684555054,1109
113,5.0262532234191895,1109
114,5.06964898109436,1103
115,5.113696336746216,1103
116,5.157189130783081,1103
117,5.200789213180542,1103
118,5.244523286819458,1103
119,5.288490295410156,1103
120,5.332887649536133,1103
121,5.377485275268555,1095
122,5.421553373336792,1095
123,5.465533018112183,1095
124,5.509931564331055,1095
125,5.553217649459839,1095
126,5.596873998641968,1095
127,5.641327857971191,1095
128,5.684620380401611,1095
129,5.7284629344940186,1095
130,5.772519111633301,1094
131,5.8165459632873535,1094
132,5.860520839691162,1094
133,5.904610872268677,1094
134,5.947842597961426,1094
135,5.991520404815674,1094
136,6.035799026489258,1094
137,6.079573631286621,1094
138,6.124046087265015,1094
139,6.167739152908325,1094
140,6.2119903564453125,1094
141,6.255691289901733,1094
142,6.299316167831421,1094
143,6.343239068984985,1094
144,6.386703252792358,1094
145,6.430531978607178,1094
146,6.474338531494141,1094
147,6.518681049346924,1094
148,6.563368797302246,1094
149,6.606937408447266,1094
150,6.651108503341675,1094
151,6.694566011428833,1094
152,6.737987756729126,1094
153,6.781437158584595,1094
154,6.825338125228882,1094
155,6.869084119796753,1094
156,6.913990497589111,1094
157,6.958514928817749,1094
158,7.003911018371582,1094
159,7.0490357875823975,1094
160,7.093393802642822,1094
161,7.137869596481323,1094
162,7.18242335319519,1094
163,7.227349042892456,1094
164,7.271439790725708,1094
165,7.315250396728516,1089
166,7.359299182891846,1089
167,7.403542995452881,1089
168,7.447223901748657,1089
169,7.4917378425598145,1089
170,7.535074472427368,1089
171,7.578741550445557,1089
172,7.622473478317261,1089
173,7.665641784667969,1089
174,7.709348201751709,1089
175,7.752769947052002,1087
176,7.796189785003662,1087
177,7.840344190597534,1087
178,7.883813858032227,1087
179,7.927607774734497,1087
180,7.97136664390564,1087
181,8.01460599899292,1085
182,8.058327198028564,1084
183,8.102086067199707,1084
184,8.146248817443848,1084
185,8.190082550048828,1084
186,8.233580350875854,1084
187,8.27717399597168,1084
188,8.320780754089355,1084
189,8.36504054069519,1084
190,8.409042119979858,1084
191,8.452757596969604,1084
192,8.496769666671753,1084
193,8.540532350540161,1084
194,8.584712028503418,1084
195,8.629342794418335,1084
196,8.674293756484985,1084
197,8.718591451644897,1084
198,8.76258397102356,1084
199,8.806703329086304,1084
200,8.850403785705566,1083
201,8.895312070846558,1083
202,8.939543724060059,1082
203,8.983814716339111,1082
204,9.028069496154785,1082
205,9.072118043899536,1082
206,9.115865468978882,1082
207,9.15971040725708,1082
208,9.203074216842651,1081
209,9.24648904800415,1081
210,9.290506601333618,1081
211,9.334378719329834,1081
212,9.378821611404419,1081
213,9.423203229904175,1081
214,9.467207908630371,1081
215,9.511871814727783,1081
216,9.556826114654541,1081
217,9.601344108581543,1081
218,9.646425485610962,1081
219,9.690896272659302,1081
220,9.734797477722168,1081
221,9.779285907745361,1080
222,9.824274063110352,1080
223,9.86865782737732,1080
224,9.912546873092651,1080
225,9.955902099609375,1080
226,9.999892234802246,1080
227,10.044135808944702,1080
228,10.088398218154907,1080
229,10.132574558258057,1080
230,10.176579713821411,1080
231,10.220409870147705,1079
232,10.265230655670166,1079
233,10.30912470817566,1079
234,10.352668762207031,1079
235,10.39669156074524,1079
236,10.44185495376587,1079
237,10.486491441726685,1079
238,10.53019380569458,1079
239,10.57431960105896,1079
240,10.618250608444214,1079
241,10.662964582443237,1079
242,10.707017183303833,1079
243,10.751086235046387,1079
244,10.79484224319458,1079
245,10.83910584449768,1079
246,10.883092403411865,1079
247,10.927856683731079,1079
248,10.972228527069092,1079
249,11.016721248626709,1071
250,11.060784101486206,1071
251,11.104907751083374,1071
252,11.149453163146973,1071
253,11.193440914154053,1070
254,11.236687660217285,1069
255,11.281718730926514,1069
256,11.326884508132935,1069
257,11.371208190917969,1069
258,11.415323734283447,1069
259,11.45961856842041,1069
260,11.503515005111694,1069
261,11.547650337219238,1069
262,11.591909885406494,1069
263,11.636114835739136,1069
264,11.680020332336426,1069
265,11.724051475524902,1069
266,11.768357753753662,1069
267,11.812458038330078,1069
268,11.856167793273926,1069
269,11.900604963302612,1069
270,11.944214105606079,1069
271,11.988883256912231,1069
272,12.034094333648682,1069
273,12.081429958343506,1069
274,12.12577772140503,1069
275,12.17089557647705,1069
276,12.215450763702393,1069
277,12.259746313095093,1069
278,12.30366849899292,1069
279,12.34842038154602,1069
280,12.392964601516724,1069
281,12.437876462936401,1069
282,12.481974363327026,1069
283,12.525891065597534,1069
284,12.570051431655884,1069
285,12.614062309265137,1069
286,12.65837025642395,1069
287,12.702558755874634,1069
288,12.746290445327759,1069
289,12.790372610092163,1069
290,12.834598779678345,1069
291,12.878254890441895,1069
292,12.92228102684021,1069
293,12.966614007949829,1069
294,13.010969400405884,1069
295,13.054703712463379,1069
296,13.098893880844116,1069
297,13.143473625183105,1069
298,13.188936233520508,1069
299,13.233076572418213,1069
300,13.27730417251587,1069
301,13.321112155914307,1069
302,13.365875482559204,1069
303,13.410115718841553,1069
304,13.453930377960205,1069
305,13.49766731262207,1069
306,13.541889905929565,1069
307,13.585986375808716,1069
308,13.630311489105225,1069
309,13.674452543258667,1069
310,13.718523502349854,1069
311,13.762410163879395,1069
312,13.807367086410522,1069
313,13.851771593093872,1069
314,13.896246671676636,1069
315,13.940746784210205,1069
316,13.985463857650757,1069
317,14.029808759689331,1069
318,14.074361801147461,1069
319,14.11867642402649,1069
320,14.163344621658325,1069
321,14.207980394363403,1069
322,14.251988172531128,1069
323,14.295953273773193,1069
324,14.339901208877563,1069
325,14.384060621261597,1069
326,14.42869520187378,1069
327,14.473082780838013,1069
328,14.517368793487549,1069
329,14.561475038528442,1069
330,14.60562014579773,1069
331,14.64920449256897,1069
332,14.693122148513794,1069
333,14.738256454467773,1069
334,14.78188705444336,1069
335,14.825996160507202,1069
336,14.870984077453613,1069
337,14.915416479110718,1069
338,14.959741830825806,1069
339,15.004003286361694,1069
340,15.047664165496826,1069
341,15.091418504714966,1069
342,15.13590693473816,1069
343,15.180471181869507,1069
344,15.224499702453613,1069
345,15.268490552902222,1069
346,15.313076496124268,1069
347,15.357038497924805,1069
348,15.401525259017944,1069
349,15.44594407081604,1069
350,15.489803075790405,1069
351,15.533496379852295,1069
352,15.577078104019165,1069
353,15.620641708374023,1069
354,15.664571285247803,1069
355,15.709377527236938,1069
356,15.753520250320435,1069
357,15.7971773147583,1069
358,15.840864658355713,1069
359,15.8862144947052,1069
360,15.930623769760132,1069
361,15.975031614303589,1069
362,16.019001722335815,1069
363,16.062636852264404,1069
364,16.10673236846924,1069
365,16.15144920349121,1069
366,16.195531368255615,1069
367,16.239371299743652,1069
368,16.283469438552856,1069
369,16.327247858047485,1069
370,16.370837926864624,1069
371,16.41510796546936,1069
372,16.45955514907837,1069
373,16.50373888015747,1069
374,16.54766345024109,1069
375,16.591737747192383,1069
376,16.6361825466156,1069
377,16.68060302734375,1069
378,16.724588871002197,1069
379,16.768798828125,1069
380,16.812820434570312,1069
381,16.857938051223755,1069
382,16.901864290237427,1069
383,16.945927381515503,1069
384,16.99133610725403,1069
385,17.03553795814514,1069
386,17.079432725906372,1069
387,17.123810052871704,1069
388,17.1680691242218,1069
389,17.212775945663452,1069
390,17.257895708084106,1069
391,17.30223298072815,1069
392,17.34658980369568,1069
393,17.391071796417236,1069
394,17.43565845489502,1069
395,17.480306386947632,1069
396,17.52442955970764,1069
397,17.568013668060303,1069
398,17.612293243408203,1069
399,17.657190322875977,1069
400,17.70100212097168,1069
401,17.745001792907715,1069
402,17.789144039154053,1069
403,17.833771467208862,1069
404,17.878024101257324,1069
405,17.92267346382141,1069
406,17.966938972473145,1069
407,18.011112928390503,1069
408,18.054787158966064,1069
409,18.099369287490845,1069
410,18.143453359603882,1069
411,18.187806129455566,1069
412,18.232080221176147,1069
413,18.276697635650635,1069
414,18.32081365585327,1069
415,18.36511731147766,1069
416,18.410005569458008,1069
417,18.455220460891724,1069
418,18.499207019805908,1069
419,18.543595790863037,1069
420,18.589420080184937,1069
421,18.63511085510254,1069
422,18.679945468902588,1069
423,18.723822355270386,1069
424,18.768232822418213,1069
425,18.81270456314087,1069
426,18.856531858444214,1069
427,18.901206016540527,1069
428,18.946537017822266,1069
429,18.99076008796692,1068
430,19.035534381866455,1068
431,19.079705715179443,1068
432,19.124369144439697,1068
433,19.16918182373047,1068
434,19.213378190994263,1068
435,19.257647275924683,1068
436,19.301995754241943,1068
437,19.34636902809143,1068
438,19.3905086517334,1067
439,19.435251474380493,1067
440,19.47937512397766,1067
441,19.523617267608643,1067
442,19.568236112594604,1067
443,19.61272358894348,1067
444,19.656790256500244,1067
445,19.701038599014282,1067
446,19.745144844055176,1067
447,19.789740562438965,1067
448,19.833880186080933,1067
