Generation,Time(s),Best_Makespan
0,0.05986762046813965,949
1,0.11584877967834473,923
2,0.17185044288635254,923
3,0.22926068305969238,911
4,0.28617072105407715,901
5,0.34210681915283203,901
6,0.39754319190979004,901
7,0.45357370376586914,901
8,0.509303092956543,901
9,0.5649683475494385,887
10,0.6207194328308105,887
11,0.6774213314056396,876
12,0.7334487438201904,876
13,0.7889273166656494,866
14,0.844956636428833,866
15,0.9008409976959229,861
16,0.956437349319458,861
17,1.0120012760162354,861
18,1.067258358001709,857
19,1.1231091022491455,857
20,1.1787927150726318,857
21,1.2346789836883545,857
22,1.290062665939331,855
23,1.3449547290802002,855
24,1.4012293815612793,855
25,1.457249641418457,855
26,1.5124061107635498,849
27,1.5681161880493164,849
28,1.6243162155151367,849
29,1.6798384189605713,849
30,1.7349843978881836,849
31,1.7914862632751465,849
32,1.8473913669586182,849
33,1.903289556503296,849
34,1.9593360424041748,849
35,2.0158543586730957,849
36,2.0718324184417725,849
37,2.127639055252075,848
38,2.1839044094085693,848
39,2.239732503890991,847
40,2.295952320098877,847
41,2.3516530990600586,847
42,2.406871795654297,847
43,2.4619240760803223,847
44,2.517547130584717,847
45,2.5737497806549072,847
46,2.6290977001190186,847
47,2.684997081756592,847
48,2.7403438091278076,847
49,2.796433448791504,847
50,2.8527982234954834,847
51,2.908745050430298,847
52,2.965301990509033,847
53,3.0213167667388916,847
54,3.0768513679504395,847
55,3.1341941356658936,847
56,3.1903738975524902,847
57,3.2495155334472656,840
58,3.308501720428467,840
59,3.3651843070983887,840
60,3.4204905033111572,840
61,3.4762985706329346,840
62,3.533111572265625,840
63,3.5896904468536377,840
64,3.646232843399048,840
65,3.7027084827423096,840
66,3.758842945098877,840
67,3.9720277786254883,840
68,4.02787971496582,840
69,4.083140850067139,840
70,4.138708591461182,840
71,4.194706916809082,840
72,4.250716209411621,840
73,4.306544065475464,840
74,4.363886594772339,840
75,4.419335842132568,840
76,4.475937128067017,840
77,4.532005071640015,840
78,4.587901592254639,839
79,4.644029855728149,839
80,4.7007787227630615,839
81,4.756671190261841,839
82,4.812894821166992,839
83,4.868431091308594,839
84,4.9239301681518555,839
85,4.978947639465332,839
86,5.035510540008545,839
87,5.091227769851685,839
88,5.148119926452637,839
89,5.2046425342559814,839
90,5.2603440284729,839
91,5.315837860107422,839
92,5.3719587326049805,839
93,5.427911281585693,839
94,5.484320163726807,839
95,5.54147481918335,839
96,5.596909046173096,839
97,5.655879020690918,839
98,5.712925910949707,839
99,5.769671201705933,839
100,5.8258748054504395,839
101,5.881488800048828,839
102,5.938240051269531,839
103,5.993820667266846,839
104,6.0504539012908936,838
105,6.106260299682617,838
106,6.162547826766968,838
107,6.218790054321289,838
108,6.273777484893799,838
109,6.329746723175049,838
110,6.384701251983643,838
111,6.440212249755859,838
112,6.496338844299316,837
113,6.551930665969849,837
114,6.607527494430542,832
115,6.662944078445435,832
116,6.718357086181641,832
117,6.773691415786743,832
118,6.8294899463653564,832
119,6.884995937347412,832
120,6.94118070602417,832
121,6.997621536254883,832
122,7.053308010101318,832
123,7.110051393508911,832
124,7.166343450546265,832
125,7.2228662967681885,832
126,7.278759717941284,832
127,7.334560394287109,832
128,7.390546083450317,832
129,7.447338819503784,832
130,7.503772020339966,832
131,7.560785293579102,832
132,7.617990255355835,832
133,7.674417734146118,832
134,7.730499982833862,832
135,7.786627292633057,832
136,7.843216180801392,832
137,7.899592638015747,832
138,7.955447673797607,832
139,8.011164426803589,832
140,8.066725015640259,832
141,8.122431755065918,832
142,8.178674697875977,832
143,8.23477816581726,832
144,8.290632009506226,832
145,8.347109317779541,832
146,8.404025077819824,832
147,8.459918022155762,832
148,8.516690969467163,832
149,8.572413682937622,832
150,8.629599332809448,832
151,8.685791492462158,832
152,8.741869688034058,831
153,8.797831058502197,831
154,8.85362458229065,831
155,8.909550189971924,831
156,8.965733528137207,829
157,9.021395206451416,829
158,9.076750040054321,829
159,9.132986068725586,829
160,9.189473628997803,829
161,9.245615243911743,829
162,9.301411390304565,829
163,9.357767820358276,829
164,9.41335678100586,827
165,9.46901535987854,827
166,9.524814128875732,827
167,9.58110785484314,827
168,9.637318849563599,827
169,9.69298243522644,827
170,9.748841285705566,827
171,9.804403066635132,827
172,9.859998941421509,827
173,9.916052103042603,827
174,9.971496343612671,827
175,10.027224063873291,827
176,10.0835440158844,827
177,10.140230894088745,827
178,10.196161031723022,827
179,10.252455711364746,827
180,10.30816102027893,827
181,10.364907503128052,827
182,10.42087721824646,827
183,10.476638555526733,827
184,10.53298544883728,827
185,10.589702367782593,827
186,10.646027565002441,827
187,10.702420473098755,827
188,10.759174346923828,827
189,10.815764904022217,827
190,10.872368097305298,827
191,10.928249835968018,827
192,10.985177993774414,827
193,11.041391134262085,827
194,11.097595930099487,827
195,11.154729843139648,827
196,11.210968255996704,827
197,11.267189979553223,827
198,11.323521852493286,827
199,11.379849672317505,827
200,11.43564486503601,827
201,11.491938829421997,827
202,11.547532320022583,827
203,11.603813171386719,821
204,11.660107135772705,821
205,11.71585750579834,819
206,11.77141261100769,819
207,11.827656269073486,819
208,11.882981061935425,819
209,11.938872575759888,817
210,11.994707345962524,817
211,12.050219535827637,817
212,12.106040716171265,815
213,12.162729978561401,815
214,12.219682931900024,815
215,12.27609634399414,815
216,12.331328868865967,815
217,12.38689637184143,815
218,12.442713737487793,815
219,12.498005628585815,815
220,12.555066585540771,815
221,12.610868215560913,815
222,12.66632628440857,815
223,12.72249436378479,815
224,12.778049945831299,815
225,12.834507465362549,815
226,12.892123937606812,815
227,12.948637247085571,815
228,13.004527807235718,815
229,13.060960531234741,810
230,13.116346836090088,810
231,13.172338962554932,807
232,13.228965520858765,807
233,13.285158395767212,807
234,13.341607332229614,807
235,13.39758038520813,807
236,13.454236507415771,807
237,13.510433435440063,807
238,13.566684484481812,807
239,13.623469352722168,807
240,13.679656982421875,807
241,13.735664129257202,806
242,13.791560411453247,806
243,13.85107684135437,806
244,13.90762734413147,806
245,13.963623523712158,806
246,14.019201517105103,806
247,14.075865507125854,806
248,14.132232666015625,806
249,14.188211679458618,806
250,14.244471073150635,803
251,14.299996137619019,803
252,14.35719609260559,803
253,14.41261076927185,803
254,14.469488620758057,803
255,14.525240421295166,803
256,14.581834316253662,803
257,14.6377592086792,803
258,14.694931983947754,803
259,14.75037956237793,803
260,14.805901288986206,803
261,14.861767053604126,803
262,14.917197704315186,803
263,14.972990989685059,803
264,15.028978824615479,803
265,15.085077047348022,803
266,15.141650438308716,803
267,15.197177410125732,803
268,15.253102540969849,803
269,15.30931305885315,803
270,15.365984201431274,803
271,15.422257661819458,803
272,15.47773027420044,803
273,15.533740758895874,803
274,15.590240716934204,803
275,15.645963668823242,803
276,15.70251727104187,803
277,15.759414911270142,803
278,15.816254377365112,803
279,15.87187671661377,803
280,15.927185297012329,803
281,15.98296046257019,803
282,16.0393545627594,803
283,16.09532856941223,803
284,16.152128219604492,803
285,16.207887887954712,803
286,16.2642879486084,803
287,16.319974184036255,803
288,16.37597966194153,803
289,16.431910514831543,803
290,16.487492084503174,803
291,16.54349684715271,803
292,16.599642753601074,803
293,16.65627908706665,803
294,16.712146759033203,803
295,16.768043518066406,803
296,16.823697805404663,803
297,16.879087924957275,803
298,16.934762477874756,803
299,16.990753650665283,803
300,17.04668951034546,803
301,17.101948022842407,803
302,17.158039808273315,803
303,17.21402668952942,803
304,17.269593000411987,803
305,17.324668645858765,803
306,17.380260467529297,803
307,17.43545150756836,803
308,17.491281032562256,803
309,17.547378540039062,803
310,17.603628158569336,803
311,17.65993618965149,803
312,17.716189861297607,803
313,17.77212643623352,803
314,17.827725887298584,803
315,17.882932424545288,803
316,17.938958883285522,803
317,17.99629282951355,803
318,18.053061485290527,803
319,18.109280109405518,803
320,18.165674209594727,803
321,18.221211910247803,803
322,18.276756525039673,803
323,18.333558082580566,803
324,18.39049768447876,803
325,18.446326732635498,803
326,18.50293207168579,803
327,18.559266567230225,803
328,18.614745140075684,803
329,18.671883821487427,803
330,18.727133750915527,803
331,18.783590078353882,803
