Generation,Time(s),Best_Makespan
0,0.10664916038513184,1051
1,0.2091665267944336,1039
2,0.3129396438598633,1039
3,0.4147932529449463,1039
4,0.5170972347259521,1024
5,0.6184756755828857,1024
6,0.72066330909729,1010
7,0.8220295906066895,998
8,0.9240729808807373,994
9,1.0261507034301758,994
10,1.129755973815918,988
11,1.232339859008789,984
12,1.3341469764709473,984
13,1.4367640018463135,984
14,1.5390362739562988,982
15,1.6410257816314697,982
16,1.7436270713806152,981
17,1.8443646430969238,981
18,1.9457504749298096,978
19,2.048065423965454,978
20,2.150087356567383,978
21,2.2521450519561768,978
22,2.353985548019409,978
23,2.4565861225128174,978
24,2.5586538314819336,978
25,2.661007881164551,978
26,2.763570547103882,978
27,2.8666794300079346,978
28,2.968787431716919,978
29,3.0714659690856934,978
30,3.174609899520874,978
31,3.2785754203796387,978
32,3.3809754848480225,978
33,3.483297109603882,978
34,3.5859954357147217,978
35,3.6895382404327393,978
36,3.79183030128479,978
37,3.893962860107422,978
38,3.9967548847198486,978
39,4.0991082191467285,978
40,4.200920820236206,965
41,4.303361892700195,965
42,4.405396938323975,965
43,4.5070250034332275,965
44,4.608777761459351,965
45,4.711133718490601,965
46,4.814757823944092,963
47,4.917235851287842,963
48,5.019123315811157,959
49,5.1215009689331055,959
50,5.223189115524292,959
51,5.3250486850738525,958
52,5.4272520542144775,956
53,5.529320001602173,956
54,5.63052225112915,951
55,5.731962442398071,951
56,5.833101987838745,951
57,5.935164451599121,951
58,6.0370659828186035,949
59,6.139323472976685,949
60,6.241126298904419,949
61,6.343100547790527,949
62,6.44477391242981,949
63,6.545494079589844,949
64,6.64833927154541,949
65,6.750251770019531,949
66,6.852430820465088,949
67,6.954123258590698,949
68,7.055480718612671,949
69,7.289567947387695,949
70,7.391122579574585,949
71,7.4933435916900635,949
72,7.595109701156616,949
73,7.696646690368652,949
74,7.799046754837036,949
75,7.901173114776611,949
76,8.00303316116333,949
77,8.104334592819214,948
78,8.206528902053833,948
79,8.308311700820923,948
80,8.4100022315979,948
81,8.510927677154541,946
82,8.61245584487915,946
83,8.714010953903198,946
84,8.815162181854248,946
85,8.916238784790039,946
86,9.01732349395752,946
87,9.119483470916748,946
88,9.22173023223877,946
89,9.323567628860474,946
90,9.425228834152222,946
91,9.526296615600586,946
92,9.627403020858765,942
93,9.729069709777832,942
94,9.830788850784302,942
95,9.932217836380005,942
96,10.033495903015137,942
97,10.135885953903198,942
98,10.237263917922974,942
99,10.340818166732788,942
100,10.442631244659424,938
101,10.544468641281128,938
102,10.64638638496399,936
103,10.748194932937622,936
104,10.849691152572632,936
105,10.952417135238647,936
106,11.054603338241577,936
107,11.156955003738403,936
108,11.258601903915405,936
109,11.360201358795166,936
110,11.462398052215576,933
111,11.563823699951172,933
112,11.665074586868286,933
113,11.76666522026062,933
114,11.8681800365448,933
115,11.9688560962677,933
116,12.069829225540161,933
117,12.172322034835815,933
118,12.274039030075073,933
119,12.376147270202637,933
120,12.47822642326355,933
121,12.580039739608765,933
122,12.682318210601807,933
123,12.784069061279297,933
124,12.88760757446289,933
125,12.989451885223389,933
126,13.091633558273315,933
127,13.19354510307312,933
128,13.295527219772339,933
129,13.397423028945923,933
130,13.499251127243042,933
131,13.601778984069824,933
132,13.704302072525024,933
133,13.806212425231934,933
134,13.908128499984741,931
135,14.009622812271118,931
136,14.112502574920654,931
137,14.215025424957275,931
138,14.31671667098999,931
139,14.418322801589966,931
140,14.519904851913452,931
141,14.621025085449219,931
142,14.723621606826782,931
143,14.82504653930664,931
144,14.926920175552368,926
145,15.028539180755615,926
146,15.129793167114258,926
147,15.230629682540894,926
148,15.33149242401123,926
149,15.433743715286255,926
150,15.53590726852417,926
151,15.637804985046387,924
152,15.73926067352295,924
153,15.840815305709839,924
154,15.943059921264648,924
155,16.04512643814087,924
156,16.147224187850952,924
157,16.249558448791504,924
158,16.35135531425476,924
159,16.452454566955566,924
160,16.553720474243164,924
161,16.65523624420166,923
162,16.757230520248413,923
163,16.858963012695312,923
164,16.96119976043701,923
165,17.062230348587036,923
166,17.164582014083862,923
167,17.26643419265747,923
168,17.368268966674805,923
169,17.46976947784424,923
170,17.570453643798828,920
171,17.672696590423584,920
172,17.77496099472046,920
173,17.876991271972656,920
174,17.97878336906433,920
