Generation,Time(s),Best_Makespan
0,0.043514251708984375,1079
1,0.08409905433654785,1079
2,0.12421417236328125,1020
3,0.16448640823364258,1020
4,0.20541596412658691,1020
5,0.24671053886413574,1020
6,0.28719568252563477,1020
7,0.3271963596343994,1020
8,0.3671412467956543,1012
9,0.40761303901672363,1012
10,0.4472498893737793,1006
11,0.48703575134277344,992
12,0.5267493724822998,992
13,0.5669548511505127,990
14,0.6065905094146729,987
15,0.6468794345855713,987
16,0.6863481998443604,987
17,0.7257051467895508,983
18,0.7651205062866211,983
19,0.8045964241027832,980
20,0.8442449569702148,980
21,0.8846533298492432,980
22,0.9250326156616211,980
23,0.9657061100006104,980
24,1.0062792301177979,980
25,1.0470776557922363,980
26,1.0879168510437012,980
27,1.1279633045196533,980
28,1.1695024967193604,980
29,1.2104413509368896,979
30,1.2509465217590332,979
31,1.2913494110107422,975
32,1.3314642906188965,974
33,1.3716013431549072,972
34,1.412505865097046,972
35,1.4526305198669434,972
36,1.493201732635498,972
37,1.53401780128479,972
38,1.5736641883850098,972
39,1.6138389110565186,972
40,1.6543526649475098,972
41,1.6950099468231201,972
42,1.7358496189117432,972
43,1.7758965492248535,972
44,1.8162014484405518,972
45,1.8559675216674805,972
46,1.8966422080993652,972
47,1.9368014335632324,955
48,1.9773657321929932,954
49,2.018369197845459,952
50,2.059354305267334,952
51,2.0997419357299805,948
52,2.140514612197876,948
53,2.1816091537475586,948
54,2.2215023040771484,948
55,2.2619528770446777,948
56,2.3018956184387207,948
57,2.3424787521362305,948
58,2.3829538822174072,948
59,2.423563241958618,948
60,2.463934898376465,948
61,2.504150390625,948
62,2.5442283153533936,938
63,2.585127353668213,938
64,2.6253092288970947,938
65,2.665764570236206,938
66,2.7058894634246826,938
67,2.746340036392212,938
68,2.786435127258301,936
69,2.826258659362793,936
70,2.8679094314575195,936
71,2.908489942550659,936
72,2.9486804008483887,936
73,2.988880157470703,936
74,3.0291688442230225,936
75,3.0692458152770996,936
76,3.1092562675476074,936
77,3.149592161178589,936
78,3.1890711784362793,936
79,3.2287652492523193,934
80,3.2689602375030518,934
81,3.3097939491271973,934
82,3.350989580154419,934
83,3.3919754028320312,934
84,3.4350407123565674,934
85,3.476066827774048,934
86,3.5162198543548584,934
87,3.5563387870788574,929
88,3.596773386001587,929
89,3.6368844509124756,929
90,3.6771109104156494,929
91,3.717850923538208,929
92,3.7588164806365967,929
93,3.7995777130126953,929
94,3.8403491973876953,929
95,3.8812992572784424,929
96,3.9222545623779297,928
97,3.963141679763794,928
