Generation,Time(s),Best_Makespan
0,0.03136253356933594,756
1,0.0604097843170166,756
2,0.08911895751953125,681
3,0.11782145500183105,681
4,0.1464095115661621,681
5,0.17520499229431152,681
6,0.20436692237854004,681
7,0.2347412109375,681
8,0.2646348476409912,681
9,0.2937600612640381,681
10,0.3226161003112793,681
11,0.3510305881500244,681
12,0.38045430183410645,681
13,0.40953850746154785,681
14,0.43864965438842773,681
15,0.468259334564209,681
16,0.49754810333251953,681
17,0.5262172222137451,673
18,0.55572509765625,673
19,0.5847105979919434,673
20,0.6137802600860596,667
21,0.6426100730895996,667
22,0.6716225147247314,663
23,0.7003426551818848,663
24,0.7288100719451904,663
25,0.7576522827148438,663
26,0.7866721153259277,663
27,0.8153290748596191,663
28,0.844153642654419,663
29,0.8732993602752686,663
30,0.9020822048187256,663
31,0.930964469909668,663
32,0.9597845077514648,663
33,0.9899051189422607,663
34,1.0186026096343994,663
35,1.0471456050872803,663
36,1.0758819580078125,663
37,1.10520339012146,663
38,1.133840799331665,663
39,1.1627898216247559,663
40,1.1918489933013916,663
41,1.2204174995422363,663
42,1.2492735385894775,663
43,1.2778632640838623,663
44,1.3073985576629639,663
45,1.3361773490905762,663
46,1.365020990371704,663
47,1.39414381980896,663
48,1.4245505332946777,663
49,1.4547371864318848,663
50,1.4837424755096436,662
51,1.5132699012756348,662
52,1.5425965785980225,662
53,1.571195363998413,662
54,1.600703477859497,662
55,1.6294243335723877,662
56,1.6584734916687012,662
57,1.687425136566162,662
58,1.7165424823760986,662
59,1.7454817295074463,662
60,1.7744052410125732,662
61,1.803157091140747,659
62,1.8320095539093018,659
63,1.8607127666473389,659
64,1.889416217803955,659
65,1.9184517860412598,659
66,1.947375774383545,659
67,1.9764289855957031,659
68,2.0054500102996826,659
69,2.034572124481201,659
70,2.063532590866089,659
71,2.0928287506103516,659
72,2.1217188835144043,659
73,2.150775671005249,659
74,2.180194139480591,659
75,2.209373950958252,659
76,2.2383620738983154,659
77,2.2671613693237305,659
78,2.2962522506713867,659
79,2.325399398803711,659
80,2.3541979789733887,659
81,2.3834660053253174,659
82,2.41239857673645,659
83,2.441814422607422,659
84,2.4711625576019287,659
85,2.500001907348633,659
86,2.5293188095092773,659
87,2.5583159923553467,659
88,2.5871591567993164,653
89,2.616615056991577,653
90,2.645834445953369,653
91,2.6749768257141113,653
92,2.7045040130615234,653
93,2.7332603931427,653
94,2.7622556686401367,653
95,2.790971517562866,653
96,2.8203296661376953,653
97,2.8492915630340576,653
98,2.8782472610473633,645
99,2.9068541526794434,645
100,2.9356577396392822,645
101,2.964836835861206,645
102,2.994459629058838,645
103,3.0232152938842773,645
104,3.051964044570923,645
105,3.080639123916626,645
106,3.109970808029175,645
107,3.139279365539551,645
108,3.168503761291504,645
109,3.1972134113311768,645
110,3.225989818572998,645
111,3.254646062850952,645
112,3.2836172580718994,645
113,3.312706232070923,644
114,3.3415989875793457,644
115,3.370980978012085,644
116,3.399705171585083,644
117,3.429114818572998,644
118,3.458669900894165,644
119,3.4878320693969727,644
