Generation,Time(s),Best_Makespan
0,0.08439898490905762,947
1,0.16375374794006348,922
2,0.24445247650146484,922
3,0.32419443130493164,922
4,0.4046506881713867,922
5,0.4836697578430176,922
6,0.5630102157592773,922
7,0.6417489051818848,922
8,0.721266508102417,922
9,0.9300446510314941,921
10,1.0098836421966553,921
11,1.089097261428833,921
12,1.167513370513916,921
13,1.24641752243042,921
14,1.3257572650909424,921
15,1.4049367904663086,921
16,1.484459638595581,921
17,1.5635802745819092,921
18,1.64320969581604,921
19,1.7227303981781006,921
20,1.8022491931915283,921
21,1.881500482559204,921
22,1.9605867862701416,921
23,2.040323257446289,921
24,2.119791030883789,921
25,2.200343370437622,921
26,2.2791779041290283,921
27,2.3583569526672363,921
28,2.4384067058563232,921
29,2.517914295196533,906
30,2.5970141887664795,901
31,2.6766345500946045,901
32,2.7567808628082275,901
33,2.8364343643188477,901
34,2.915302038192749,901
35,2.9948079586029053,901
36,3.073701858520508,901
37,3.1526927947998047,901
38,3.2321250438690186,901
39,3.310933828353882,901
40,3.390604019165039,901
41,3.4695959091186523,901
42,3.548555850982666,901
43,3.6277427673339844,901
44,3.7067835330963135,901
45,3.78635311126709,901
46,3.8663413524627686,901
47,3.945676326751709,901
48,4.024944543838501,901
49,4.1041953563690186,901
50,4.184460639953613,901
51,4.2633140087127686,901
52,4.3420729637146,901
53,4.421499252319336,901
54,4.501254558563232,901
55,4.5803773403167725,901
56,4.6599016189575195,901
57,4.738966703414917,901
58,4.819091320037842,901
59,4.898329734802246,901
60,4.97788143157959,901
61,5.057095527648926,901
62,5.136760473251343,901
63,5.216305255889893,901
64,5.295122861862183,901
65,5.374021768569946,901
66,5.453615188598633,901
67,5.532512426376343,894
68,5.61093282699585,894
69,5.689094305038452,894
70,5.76718544960022,894
71,5.845354795455933,894
72,5.9250099658966064,894
73,6.00374174118042,894
74,6.082488298416138,894
75,6.162063121795654,894
76,6.2408225536346436,894
77,6.320494890213013,894
78,6.3998260498046875,894
79,6.478191614151001,894
80,6.557518720626831,894
81,6.637530326843262,894
82,6.716476202011108,894
83,6.795447111129761,894
84,6.874141216278076,894
85,6.953234434127808,894
86,7.032893657684326,894
87,7.112506866455078,887
88,7.191065073013306,887
89,7.2701873779296875,887
90,7.349672794342041,887
91,7.428464412689209,887
92,7.507302522659302,887
93,7.586304187774658,887
94,7.665464162826538,887
95,7.743805170059204,887
96,7.822492599487305,887
97,7.901628732681274,887
98,7.9804675579071045,887
99,8.060209274291992,887
100,8.139045715332031,887
101,8.216995000839233,887
102,8.295218467712402,887
103,8.373425722122192,887
104,8.452460050582886,887
105,8.531612634658813,887
106,8.61127233505249,887
107,8.691382646560669,887
108,8.770581007003784,887
109,8.850791454315186,887
110,8.929884195327759,887
111,9.008940935134888,885
112,9.088745355606079,885
113,9.168200254440308,885
114,9.246786832809448,885
115,9.325865745544434,885
116,9.405212640762329,885
117,9.484129428863525,884
118,9.563435077667236,884
119,9.642782211303711,884
120,9.721266031265259,884
121,9.799522876739502,884
122,9.877956867218018,884
123,9.956670999526978,884
124,10.03606390953064,884
125,10.115693807601929,884
126,10.195114374160767,884
127,10.275975704193115,884
128,10.35720157623291,884
129,10.437658548355103,884
130,10.518585920333862,884
131,10.59885549545288,884
132,10.798572778701782,884
133,10.879179239273071,884
134,10.960326433181763,884
135,11.03954291343689,884
136,11.118778467178345,884
137,11.198371171951294,884
138,11.277681589126587,884
139,11.357370853424072,884
140,11.4370756149292,884
141,11.516305685043335,884
142,11.59534478187561,884
143,11.675125122070312,884
144,11.754204750061035,884
145,11.833601236343384,881
146,11.912479877471924,881
147,11.991936922073364,881
148,12.071298599243164,881
149,12.150349855422974,881
150,12.229365110397339,881
151,12.308693170547485,881
152,12.388073444366455,881
153,12.467331409454346,881
154,12.546454668045044,877
155,12.625838994979858,877
156,12.70569658279419,877
157,12.7846097946167,877
158,12.864136695861816,877
159,12.943263292312622,877
160,13.022401332855225,877
161,13.1017005443573,877
162,13.181689739227295,877
163,13.261572122573853,877
164,13.341660261154175,877
165,13.421225786209106,877
166,13.500475406646729,877
167,13.579683303833008,877
168,13.658748149871826,877
169,13.738048076629639,877
170,13.816945314407349,877
171,13.896382808685303,877
172,13.975472688674927,877
173,14.054500102996826,875
174,14.133845806121826,875
175,14.213045120239258,875
176,14.292584896087646,875
177,14.371663331985474,873
178,14.451135635375977,873
179,14.53053617477417,873
180,14.610168933868408,873
181,14.689183235168457,873
182,14.768202543258667,873
183,14.847801685333252,873
184,14.930122375488281,873
185,15.009700059890747,873
186,15.089697122573853,873
187,15.169667720794678,873
188,15.249505519866943,873
189,15.328919410705566,873
190,15.408095598220825,873
191,15.488206386566162,873
192,15.567625999450684,873
193,15.646527767181396,873
194,15.725864887237549,873
195,15.805137157440186,873
196,15.885062456130981,873
197,15.965145111083984,873
198,16.044455528259277,873
199,16.123802185058594,873
200,16.203752994537354,873
201,16.28342628479004,873
202,16.36286449432373,873
203,16.441651105880737,873
204,16.521469354629517,873
205,16.60124945640564,868
206,16.67991304397583,868
207,16.759350299835205,868
208,16.838332653045654,864
209,16.918222427368164,864
210,16.997225046157837,864
211,17.07657766342163,864
212,17.156234741210938,864
213,17.235673666000366,864
214,17.315906047821045,864
215,17.39467763900757,864
216,17.473543405532837,864
217,17.552517890930176,864
218,17.631805419921875,864
219,17.711342334747314,864
220,17.790334939956665,864
221,17.869033575057983,864
222,17.948365926742554,864
223,18.028120040893555,864
224,18.107041597366333,864
225,18.186511993408203,864
226,18.26570725440979,864
227,18.344764709472656,864
228,18.42424178123474,864
229,18.50405192375183,864
230,18.58325695991516,864
231,18.662437915802002,864
232,18.741734743118286,864
233,18.821260929107666,864
234,18.900805473327637,864
235,18.980453729629517,864
236,19.05971121788025,864
237,19.13977289199829,864
238,19.218579292297363,864
239,19.29758071899414,864
240,19.376112937927246,864
241,19.45482563972473,864
242,19.53434920310974,864
243,19.614037036895752,864
244,19.693328857421875,864
245,19.77220630645752,864
246,19.850804328918457,864
247,19.930782318115234,864
248,20.009615898132324,864
249,20.088679313659668,864
250,20.167800903320312,864
251,20.2477068901062,864
252,20.32662320137024,864
253,20.405146837234497,864
254,20.483773708343506,864
255,20.709864616394043,864
256,20.788946390151978,863
257,20.868519067764282,863
258,20.948235988616943,863
259,21.02708387374878,863
260,21.106369495391846,863
261,21.184860944747925,863
262,21.263498544692993,863
263,21.341967344284058,863
264,21.420933723449707,863
265,21.5000159740448,863
266,21.579384803771973,863
267,21.659435987472534,863
268,21.738178968429565,863
269,21.81661343574524,863
270,21.89607310295105,863
271,21.97640562057495,863
272,22.05547571182251,863
273,22.134918212890625,863
274,22.213850259780884,863
275,22.292755365371704,863
276,22.371310710906982,863
277,22.450482606887817,863
278,22.529630422592163,863
279,22.608961582183838,863
280,22.688172101974487,858
281,22.767622470855713,858
282,22.84682273864746,858
283,22.925515174865723,855
284,23.004180192947388,855
285,23.082566738128662,855
286,23.16188931465149,855
287,23.240989208221436,855
288,23.320643663406372,855
289,23.3993501663208,845
290,23.478533506393433,845
291,23.558247089385986,845
292,23.63727641105652,845
293,23.715617179870605,845
294,23.795628786087036,845
295,23.874640941619873,845
296,23.953649520874023,845
297,24.03287696838379,842
298,24.111663579940796,842
299,24.1909396648407,842
300,24.27095603942871,842
301,24.349306106567383,842
302,24.428505420684814,842
303,24.506919384002686,842
304,24.58517074584961,842
305,24.66361665725708,842
306,24.742223739624023,842
307,24.821406602859497,842
308,24.900922775268555,842
309,24.979512214660645,842
310,25.058141469955444,842
311,25.136719942092896,842
312,25.21581530570984,842
313,25.294611930847168,842
314,25.372676372528076,842
315,25.4519202709198,842
316,25.530030488967896,842
317,25.607872247695923,842
318,25.6867516040802,842
319,25.764885425567627,842
320,25.843358039855957,842
321,25.92306900024414,842
322,26.00197744369507,842
323,26.08063793182373,842
324,26.15933108329773,842
325,26.238391399383545,842
326,26.316317796707153,842
327,26.394965171813965,842
328,26.473788738250732,842
329,26.551898956298828,842
330,26.63045597076416,842
331,26.709086894989014,842
332,26.78903841972351,842
333,26.868231534957886,842
334,26.947500705718994,842
335,27.026570081710815,842
336,27.105092763900757,842
337,27.184382677078247,842
338,27.263449668884277,842
339,27.342305421829224,842
340,27.420230388641357,842
341,27.498504638671875,840
342,27.577556371688843,833
343,27.656171083450317,833
344,27.734500885009766,833
345,27.813937664031982,833
346,27.892468690872192,833
347,27.97154211997986,833
348,28.050259351730347,833
349,28.129568815231323,833
350,28.208484411239624,833
351,28.28713059425354,833
352,28.365885496139526,833
353,28.444067001342773,833
354,28.524341344833374,833
355,28.60303783416748,833
356,28.682851552963257,833
357,28.76153326034546,833
358,28.84094524383545,833
359,28.92048454284668,833
360,28.99958086013794,833
361,29.078649520874023,833
362,29.156777143478394,833
363,29.236251831054688,833
364,29.315980434417725,833
365,29.39545249938965,833
366,29.474162340164185,833
367,29.55404496192932,833
368,29.632734537124634,833
369,29.71221923828125,833
370,29.790737628936768,833
371,29.869714736938477,833
372,29.949373483657837,833
373,30.031234741210938,833
374,30.11051082611084,833
375,30.188899993896484,833
376,30.267703771591187,833
377,30.34595561027527,833
378,30.547163248062134,833
379,30.62532615661621,833
380,30.70420265197754,833
381,30.783150911331177,833
